"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-32.9","","66","","0.0","","29","","15","","","","100.66","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 01:00","2018","01","01","01:00","-27.9","","-32.4","","66","","0.0","","29","","17","","","","100.62","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 02:00","2018","01","01","02:00","-27.8","","-32.4","","65","","0.0","","29","","19","","","","100.60","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-32.2","","64","","0.0","","28","","13","","","","100.56","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 04:00","2018","01","01","04:00","-27.1","","-31.9","","64","","0.0","","29","","14","","","","100.57","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-32.1","","63","","0.0","","29","","20","","","","100.59","","","","-40","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 06:00","2018","01","01","06:00","-28.2","","-30.9","","77","","0.0","","29","","11","","","","100.63","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-31.6","","77","","0.0","","27","","7","","","","100.66","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.6","","76","","0.0","","26","","3","","","","100.62","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 09:00","2018","01","01","09:00","-29.3","","-32.1","","77","","0.0","","28","","7","","","","100.59","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 10:00","2018","01","01","10:00","-29.0","","-31.9","","76","","0.0","","28","","9","","","","100.57","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 11:00","2018","01","01","11:00","-28.8","","-31.8","","76","","0.0","","29","","9","","","","100.56","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 12:00","2018","01","01","12:00","-29.7","","-32.7","","75","","0.0","","29","","11","","","","100.56","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 13:00","2018","01","01","13:00","-28.5","","-31.3","","77","","0.0","","30","","9","","","","100.55","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-01-01 14:00","2018","01","01","14:00","-27.8","","-30.7","","76","","0.0","","30","","11","","","","100.56","","","","-37","","NA"
