"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 00:00","2019","01","01","00:00","-19.2","","-22.0","","79","","0.0","","26","","46","","","","100.21","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 01:00","2019","01","01","01:00","-18.0","","-21.6","","73","","0.0","","24","","54","","","","100.08","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 02:00","2019","01","01","02:00","-17.9","","-21.0","","77","","0.2","","25","","51","","","","100.09","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 03:00","2019","01","01","03:00","-17.7","","-20.6","","78","","0.0","","25","","55","","","","100.15","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 04:00","2019","01","01","04:00","-17.6","","-21.0","","74","","0.3","","24","","63","","","","100.03","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 05:00","2019","01","01","05:00","-17.6","","-21.0","","75","","0.2","","25","","59","","","","100.12","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 06:00","2019","01","01","06:00","-17.5","","-20.8","","75","","0.0","","25","","61","","","","100.15","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 07:00","2019","01","01","07:00","-15.9","","-19.3","","75","","0.2","","25","","57","","","","100.12","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 08:00","2019","01","01","08:00","-15.1","","-18.2","","77","","0.0","","26","","45","","","","99.93","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 09:00","2019","01","01","09:00","-14.6","","-18.8","","70","","0.2","","24","","59","","","","99.94","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 10:00","2019","01","01","10:00","-16.3","","-19.5","","76","","0.0","","27","","57","","","","100.00","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 11:00","2019","01","01","11:00","-15.9","","-19.2","","76","","0.0","","26","","64","","","","99.90","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 12:00","2019","01","01","12:00","-16.0","","-19.0","","78","","0.0","","27","","58","","","","99.89","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 13:00","2019","01","01","13:00","-15.8","","-17.9","","84","","0.0","","27","","54","","","","99.79","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-17.8","","71","","0.2","","26","","38","","","","99.78","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 15:00","2019","01","01","15:00","-12.1","","-17.1","","67","","0.0","","24","","47","","","","99.61","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 16:00","2019","01","01","16:00","-13.3","","-17.8","","69","","0.0","","24","","55","","","","99.56","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 17:00","2019","01","01","17:00","-13.2","","-17.7","","69","","0.0","","24","","58","","","","99.46","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 18:00","2019","01","01","18:00","-13.5","","-18.1","","69","","0.0","","25","","51","","","","99.47","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 19:00","2019","01","01","19:00","-14.1","","-19.1","","66","","0.0","","23","","55","","","","99.27","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-01-01 20:00","2019","01","01","20:00","-13.1","","-20.0","","56","","0.0","","24","","51","","","","99.31","","","","-26","","NA"
