"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 00:00","2018","04","01","00:00","-29.5","","-32.3","","77","","0.0","","29","","6","","","","102.04","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 01:00","2018","04","01","01:00","-28.0","","-30.5","","79","","0.0","","29","","4","","","","102.03","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 02:00","2018","04","01","02:00","-26.9","","-29.4","","79","","0.0","","29","","2","","","","102.02","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 03:00","2018","04","01","03:00","-28.1","","-30.7","","78","","0.0","","28","","6","","","","102.03","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 04:00","2018","04","01","04:00","-26.8","","-29.3","","79","","0.0","","29","","3","","","","102.05","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 05:00","2018","04","01","05:00","-27.1","","-29.8","","78","","0.0","","0","","1","","","","102.06","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 06:00","2018","04","01","06:00","-26.7","","-29.2","","79","","0.0","","29","","4","","","","102.08","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 07:00","2018","04","01","07:00","-28.0","","-30.8","","77","","0.0","","29","","4","","","","102.09","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 08:00","2018","04","01","08:00","-28.2","","-31.0","","77","","0.0","","29","","5","","","","102.09","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 09:00","2018","04","01","09:00","-28.1","","-31.1","","76","","0.0","","28","","5","","","","102.11","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 10:00","2018","04","01","10:00","-26.9","","-29.7","","77","","0.0","","27","","3","","","","102.08","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 11:00","2018","04","01","11:00","-26.0","","-28.8","","77","","0.0","","","","0","","","","102.08","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 12:00","2018","04","01","12:00","-26.6","","-29.5","","77","","0.0","","10","","2","","","","102.09","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 13:00","2018","04","01","13:00","-28.0","","-31.4","","72","","0.0","","","","0","","","","102.08","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 14:00","2018","04","01","14:00","-25.8","","-28.2","","80","","0.0","","29","","2","","","","102.08","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 15:00","2018","04","01","15:00","-25.6","","-28.3","","78","","0.0","","","","0","","","","102.07","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 16:00","2018","04","01","16:00","-28.4","","-31.4","","75","","0.0","","10","","1","","","","102.11","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 17:00","2018","04","01","17:00","-29.9","","-32.9","","75","","0.0","","28","","5","","","","102.15","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 18:00","2018","04","01","18:00","-30.9","","-34.1","","74","","0.0","","28","","8","","","","102.18","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 19:00","2018","04","01","19:00","-31.2","","-34.4","","74","","0.0","","30","","8","","","","102.18","","","","-39","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 20:00","2018","04","01","20:00","-30.6","","-33.7","","74","","0.0","","29","","7","","","","102.18","","","","-38","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 21:00","2018","04","01","21:00","-30.0","","-32.9","","75","","0.0","","27","","5","","","","102.19","","","","-36","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 22:00","2018","04","01","22:00","-30.4","","-33.4","","75","","0.0","","29","","6","","","","102.17","","","","-37","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01 23:00","2018","04","01","23:00","-30.4","","-33.7","","73","","0.0","","28","","4","","","","102.16","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 00:00","2018","04","02","00:00","-29.4","","-32.3","","76","","0.0","","25","","2","","","","102.16","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 01:00","2018","04","02","01:00","-28.4","","-31.2","","77","","0.0","","","","0","","","","102.16","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 02:00","2018","04","02","02:00","-28.7","","-31.5","","76","","0.0","","","","0","","","","102.17","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 03:00","2018","04","02","03:00","-27.2","","-29.9","","78","","0.0","","27","","1","","","","102.20","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 04:00","2018","04","02","04:00","-27.8","","-30.6","","77","","0.0","","27","","3","","","","102.20","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 05:00","2018","04","02","05:00","-27.2","","-30.0","","77","","0.0","","0","","1","","","","102.24","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 06:00","2018","04","02","06:00","-28.2","","-31.1","","76","","0.0","","29","","7","","","","102.25","","","","-35","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 07:00","2018","04","02","07:00","-27.5","","-30.4","","76","","0.0","","28","","5","","","","102.26","","","","-33","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 08:00","2018","04","02","08:00","-25.5","","-28.2","","78","","0.0","","29","","4","","","","102.27","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 09:00","2018","04","02","09:00","-24.3","","-26.7","","80","","0.0","","29","","2","","","","102.26","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02 10:00","2018","04","02","10:00","-22.3","","-25.2","","78","","0.0","","","","0","","","","102.25","","","","","","NA"
