"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 00:00","2012","02","01","00:00","-22.8","","","M","","M","","","34","","24","","","M","99.04","","","","-35","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 01:00","2012","02","01","01:00","-23.5","","","M","","M","","","34","","17","","","M","99.07","","","","-34","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 02:00","2012","02","01","02:00","-23.8","","","M","","M","","","34","","19","","","M","99.09","","","","-35","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 03:00","2012","02","01","03:00","-23.1","","","M","","M","","","32","","26","","","M","99.13","","","","-36","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 04:00","2012","02","01","04:00","-22.9","","","M","","M","","","32","","32","","","M","99.15","","","","-37","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 05:00","2012","02","01","05:00","-23.6","","","M","","M","","","32","","32","","","M","99.17","","","","-38","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 06:00","2012","02","01","06:00","-24.5","","","M","","M","","","33","","35","","","M","99.21","","","","-39","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 07:00","2012","02","01","07:00","-24.3","","","M","","M","","","33","","37","","","M","99.23","","","","-39","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 08:00","2012","02","01","08:00","-23.8","","","M","","M","","","33","","33","","","M","99.28","","","","-38","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 09:00","2012","02","01","09:00","-23.2","","","M","","M","","","32","","35","","","M","99.31","","","","-38","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 10:00","2012","02","01","10:00","-23.4","","","M","","M","","","34","","28","","","M","99.37","","","","-37","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 11:00","2012","02","01","11:00","-23.4","","","M","","M","","","33","","30","","","M","99.39","","","","-37","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 12:00","2012","02","01","12:00","-23.1","","","M","","M","","","33","","30","","","M","99.42","","","","-37","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 13:00","2012","02","01","13:00","-23.0","","","M","","M","","","34","","26","","","M","99.45","","","","-36","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 14:00","2012","02","01","14:00","-23.0","","","M","","M","","","33","","22","","","M","99.53","","","","-35","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 15:00","2012","02","01","15:00","-22.5","","","M","","M","","","32","","22","","","M","99.60","","","","-34","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 16:00","2012","02","01","16:00","-22.0","","","M","","M","","","32","","26","","","M","99.62","","","","-34","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 17:00","2012","02","01","17:00","-22.0","","","M","","M","","","32","","22","","","M","99.70","","","","-34","","NA"
"-75.14","68.90","LONGSTAFF BLUFF","2402684","2012-02-01 18:00","2012","02","01","18:00","-22.0","","","M","","M","","","32","","20","","","M","99.74","","","","-33","","NA"
