"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 09:00","2019","02","03","09:00","-23.4","","-27.1","","72","","0.0","","1","","22","","","","94.72","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 10:00","2019","02","03","10:00","-23.4","","-27.2","","71","","0.0","","2","","18","","","","94.82","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 11:00","2019","02","03","11:00","-23.4","","-27.3","","70","","0.0","","1","","21","","","","94.81","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 12:00","2019","02","03","12:00","-23.3","","-27.2","","71","","0.0","","1","","23","","","","94.88","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 13:00","2019","02","03","13:00","-23.5","","-27.3","","70","","0.0","","1","","23","","","","94.84","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 14:00","2019","02","03","14:00","-23.7","","-27.5","","71","","0.0","","1","","21","","","","94.87","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 15:00","2019","02","03","15:00","-23.6","","-27.6","","69","","0.2","","36","","20","","","","94.91","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 16:00","2019","02","03","16:00","-23.8","","-27.8","","70","","0.0","","36","","22","","","","94.93","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 17:00","2019","02","03","17:00","-24.1","","-28.1","","69","","0.0","","1","","22","","","","94.97","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 18:00","2019","02","03","18:00","-24.5","","-28.5","","70","","0.2","","2","","21","","","","95.00","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 19:00","2019","02","03","19:00","-24.7","","-28.5","","70","","0.0","","1","","18","","","","95.10","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 20:00","2019","02","03","20:00","-24.6","","-28.4","","71","","0.0","","2","","22","","","","95.10","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 21:00","2019","02","03","21:00","-24.9","","-28.6","","71","","0.0","","1","","24","","","","95.09","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 22:00","2019","02","03","22:00","-24.9","","-28.6","","71","","0.0","","2","","20","","","","95.13","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-03 23:00","2019","02","03","23:00","-24.8","","-28.6","","71","","0.2","","2","","18","","","","95.21","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 00:00","2019","02","04","00:00","-24.7","","-28.4","","71","","0.0","","1","","16","","","","95.25","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 01:00","2019","02","04","01:00","-24.5","","-28.3","","70","","0.0","","2","","20","","","","95.22","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 02:00","2019","02","04","02:00","-24.4","","-28.3","","70","","0.0","","2","","20","","","","95.22","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 03:00","2019","02","04","03:00","-24.2","","-28.1","","70","","0.0","","2","","16","","","","95.24","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 04:00","2019","02","04","04:00","-24.2","","-28.1","","70","","0.0","","3","","13","","","","95.24","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 05:00","2019","02","04","05:00","-24.2","","-28.0","","71","","0.0","","5","","9","","","","95.26","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 06:00","2019","02","04","06:00","-24.2","","-28.1","","70","","0.0","","4","","10","","","","95.28","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 07:00","2019","02","04","07:00","-24.3","","-28.1","","71","","0.0","","4","","11","","","","95.30","","","","-33","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 08:00","2019","02","04","08:00","-24.2","","-28.0","","71","","0.0","","5","","10","","","","95.31","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 09:00","2019","02","04","09:00","-24.2","","-27.9","","72","","0.0","","6","","9","","","","95.34","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 10:00","2019","02","04","10:00","-24.3","","-28.2","","70","","0.0","","7","","13","","","","95.34","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 11:00","2019","02","04","11:00","-24.0","","-28.0","","70","","0.0","","8","","14","","","","95.33","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 12:00","2019","02","04","12:00","-23.4","","-27.6","","69","","0.0","","8","","12","","","","95.34","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 13:00","2019","02","04","13:00","-23.3","","-27.7","","68","","0.0","","11","","8","","","","95.32","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 14:00","2019","02","04","14:00","-23.3","","-27.4","","69","","0.0","","12","","9","","","","95.24","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 15:00","2019","02","04","15:00","-22.8","","-27.2","","67","","0.0","","9","","8","","","","95.19","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 16:00","2019","02","04","16:00","-22.8","","-27.3","","67","","0.0","","12","","7","","","","95.17","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 17:00","2019","02","04","17:00","-22.9","","-27.0","","69","","0.2","","16","","8","","","","95.15","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 18:00","2019","02","04","18:00","-22.8","","-26.8","","70","","0.0","","15","","6","","","","95.14","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 19:00","2019","02","04","19:00","-22.8","","-26.4","","73","","0.3","","16","","4","","","","95.15","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 20:00","2019","02","04","20:00","-22.7","","-26.1","","74","","0.3","","19","","7","","","","95.17","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 21:00","2019","02","04","21:00","-22.9","","-26.2","","74","","0.3","","15","","7","","","","95.12","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 22:00","2019","02","04","22:00","-22.9","","-26.3","","74","","0.5","","14","","9","","","","95.12","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-04 23:00","2019","02","04","23:00","-23.0","","-26.3","","74","","0.3","","14","","15","","","","95.06","","","","-33","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 00:00","2019","02","05","00:00","-23.1","","-26.3","","75","","0.3","","15","","10","","","","95.04","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 01:00","2019","02","05","01:00","-23.2","","-26.4","","74","","0.2","","18","","7","","","","95.05","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 02:00","2019","02","05","02:00","-27.6","","-31.1","","72","","0.0","","18","","8","","","","95.04","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 03:00","2019","02","05","03:00","-27.8","","-31.5","","71","","0.0","","20","","4","","","","95.03","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 04:00","2019","02","05","04:00","-30.3","","-34.1","","69","","0.0","","14","","2","","","","94.97","","","","-33","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 05:00","2019","02","05","05:00","-30.2","","-34.0","","69","","0.0","","13","","4","","","","94.94","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 06:00","2019","02","05","06:00","-30.6","","-34.6","","68","","0.0","","14","","7","","","","94.96","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 07:00","2019","02","05","07:00","-31.5","","-35.5","","68","","0.0","","14","","5","","","","94.97","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 08:00","2019","02","05","08:00","-29.9","","-33.7","","69","","0.0","","0","","1","","","","94.99","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 09:00","2019","02","05","09:00","-28.1","","-31.9","","70","","0.0","","","","0","","","","95.03","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 10:00","2019","02","05","10:00","-28.0","","-31.7","","70","","0.0","","30","","4","","","","95.03","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 11:00","2019","02","05","11:00","-26.5","","-30.1","","71","","0.0","","30","","6","","","","95.05","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 12:00","2019","02","05","12:00","-27.8","","-31.5","","71","","0.2","","34","","6","","","","95.11","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 13:00","2019","02","05","13:00","-26.0","","-29.6","","72","","0.0","","36","","5","","","","95.08","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 14:00","2019","02","05","14:00","-24.8","","-28.3","","72","","0.0","","36","","10","","","","95.04","","","","-33","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 15:00","2019","02","05","15:00","-25.4","","-29.1","","71","","0.0","","35","","14","","","","95.04","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 16:00","2019","02","05","16:00","-25.2","","-28.8","","72","","0.0","","36","","16","","","","95.06","","","","-36","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 17:00","2019","02","05","17:00","-26.7","","-30.4","","71","","0.0","","1","","13","","","","95.11","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 18:00","2019","02","05","18:00","-29.4","","-33.4","","69","","0.0","","1","","16","","","","95.14","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 19:00","2019","02","05","19:00","-31.4","","-35.5","","67","","0.0","","36","","17","","","","95.20","","","","-44","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 20:00","2019","02","05","20:00","-33.3","","-37.6","","65","","0.0","","35","","16","","","","95.27","","","","-46","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 21:00","2019","02","05","21:00","-33.6","","-37.9","","65","","0.0","","35","","16","","","","95.29","","","","-46","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 22:00","2019","02","05","22:00","-34.4","","-38.8","","64","","0.0","","36","","16","","","","95.31","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-05 23:00","2019","02","05","23:00","-34.3","","-38.7","","64","","0.0","","36","","19","","","","95.33","","","","-48","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 00:00","2019","02","06","00:00","-34.4","","-38.8","","64","","0.0","","36","","15","","","","95.37","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 01:00","2019","02","06","01:00","-34.8","","-39.2","","64","","0.0","","35","","17","","","","95.42","","","","-48","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 02:00","2019","02","06","02:00","-34.4","","-38.8","","64","","0.0","","34","","17","","","","95.47","","","","-48","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 03:00","2019","02","06","03:00","-36.0","","-40.6","","62","","0.0","","34","","12","","","","95.51","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 04:00","2019","02","06","04:00","-34.6","","-39.1","","64","","0.0","","34","","18","","","","95.50","","","","-48","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 05:00","2019","02","06","05:00","-34.8","","-39.4","","63","","0.0","","34","","15","","","","95.49","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 06:00","2019","02","06","06:00","-35.6","","-40.2","","63","","0.0","","34","","12","","","","95.54","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 07:00","2019","02","06","07:00","-35.3","","-39.9","","63","","0.0","","33","","8","","","","95.60","","","","-44","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 08:00","2019","02","06","08:00","-34.9","","-39.4","","63","","0.0","","30","","8","","","","95.64","","","","-44","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 09:00","2019","02","06","09:00","-33.6","","-38.0","","65","","0.0","","32","","7","","","","95.67","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 10:00","2019","02","06","10:00","-32.1","","-36.3","","66","","0.0","","33","","9","","","","95.71","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 11:00","2019","02","06","11:00","-31.4","","-35.6","","67","","0.0","","30","","6","","","","95.79","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 12:00","2019","02","06","12:00","-30.6","","-34.7","","67","","0.0","","32","","9","","","","95.83","","","","-39","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 13:00","2019","02","06","13:00","-29.8","","-33.7","","68","","0.0","","32","","7","","","","95.87","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 14:00","2019","02","06","14:00","-29.2","","-33.2","","68","","0.0","","31","","5","","","","95.86","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 15:00","2019","02","06","15:00","-28.6","","-32.5","","69","","0.0","","33","","10","","","","95.84","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 16:00","2019","02","06","16:00","-28.6","","-32.5","","69","","0.0","","34","","9","","","","95.87","","","","-37","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 17:00","2019","02","06","17:00","-29.8","","-33.9","","68","","0.0","","34","","11","","","","95.91","","","","-39","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 18:00","2019","02","06","18:00","-32.1","","-36.4","","66","","0.0","","34","","12","","","","95.92","","","","-43","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 19:00","2019","02","06","19:00","-32.7","","-36.9","","66","","0.0","","33","","11","","","","95.96","","","","-43","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 20:00","2019","02","06","20:00","-34.7","","-39.2","","64","","0.0","","34","","14","","","","95.98","","","","-47","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 21:00","2019","02","06","21:00","-34.0","","-38.3","","65","","0.0","","34","","15","","","","96.01","","","","-46","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 22:00","2019","02","06","22:00","-33.7","","-38.1","","65","","0.0","","34","","11","","","","96.03","","","","-44","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-06 23:00","2019","02","06","23:00","-31.8","","-36.0","","66","","0.0","","30","","6","","","","96.07","","","","-39","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 00:00","2019","02","07","00:00","-31.7","","-35.9","","67","","0.0","","28","","8","","","","96.09","","","","-40","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 01:00","2019","02","07","01:00","-31.3","","-35.4","","67","","0.0","","26","","6","","","","96.10","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 02:00","2019","02","07","02:00","-30.9","","-35.0","","67","","0.0","","27","","4","","","","96.10","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 03:00","2019","02","07","03:00","-30.9","","-35.0","","67","","0.0","","28","","3","","","","96.11","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 04:00","2019","02","07","04:00","-32.4","","-36.7","","66","","0.0","","30","","5","","","","96.06","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 05:00","2019","02","07","05:00","-35.5","","-40.1","","63","","0.0","","29","","4","","","","96.03","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 06:00","2019","02","07","06:00","-36.9","","-41.7","","61","","0.0","","20","","1","","","","96.05","","","","-38","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 07:00","2019","02","07","07:00","-35.1","","-39.6","","63","","0.0","","21","","5","","","","96.05","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 08:00","2019","02","07","08:00","-35.5","","-40.2","","63","","0.0","","26","","4","","","","96.04","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 09:00","2019","02","07","09:00","-36.2","","-40.8","","62","","0.0","","20","","4","","","","96.04","","","","-41","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-02-07 10:00","2019","02","07","10:00","-33.5","","-37.9","","65","","0.0","","24","","4","","","","96.06","","","","-38","","NA"
