"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 14:00","2018","01","01","14:00","-20.6","","-26.4","","60","","0.0","","24","","17","","","","96.06","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-26.4","","60","","0.0","","23","","14","","","","95.95","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-26.8","","60","","0.0","","21","","12","","","","95.85","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 17:00","2018","01","01","17:00","-22.0","","-26.7","","66","","0.0","","22","","12","","","","95.79","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 18:00","2018","01","01","18:00","-22.2","","-26.6","","68","","0.0","","22","","11","","","","95.70","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-27.5","","68","","0.0","","21","","11","","","","95.61","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 20:00","2018","01","01","20:00","-22.2","","-26.6","","68","","0.0","","23","","14","","","","95.50","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 21:00","2018","01","01","21:00","-21.6","","-25.8","","69","","0.0","","24","","17","","","","95.38","","","","-32","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 22:00","2018","01","01","22:00","-21.3","","-25.7","","68","","0.0","","24","","9","","","","95.27","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-01 23:00","2018","01","01","23:00","-20.8","","-24.9","","70","","0.0","","22","","13","","","","95.06","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 00:00","2018","01","02","00:00","-18.3","","-22.1","","72","","0.0","","22","","11","","","","94.93","","","","-26","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 01:00","2018","01","02","01:00","-14.7","","-18.7","","72","","0.0","","24","","15","","","","94.84","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 02:00","2018","01","02","02:00","-10.2","","-16.1","","62","","0.0","","27","","27","","","","94.80","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 03:00","2018","01","02","03:00","-10.3","","-15.4","","66","","0.0","","29","","22","","","","94.82","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 04:00","2018","01","02","04:00","-11.1","","-15.7","","69","","0.0","","26","","23","","","","94.85","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 05:00","2018","01","02","05:00","-11.5","","-15.1","","74","","0.0","","25","","13","","","","94.85","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 06:00","2018","01","02","06:00","-11.3","","-15.0","","74","","0.0","","24","","16","","","","94.78","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 07:00","2018","01","02","07:00","-6.9","","-11.4","","71","","0.0","","27","","27","","","","94.76","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 08:00","2018","01","02","08:00","-5.9","","-10.7","","69","","0.0","","31","","21","","","","94.85","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 09:00","2018","01","02","09:00","-6.9","","-11.2","","71","","0.0","","31","","16","","","","94.93","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 10:00","2018","01","02","10:00","-7.8","","-11.7","","73","","0.0","","28","","19","","","","94.99","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 11:00","2018","01","02","11:00","-6.0","","-10.7","","70","","0.0","","30","","27","","","","95.08","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 12:00","2018","01","02","12:00","-5.6","","-10.1","","71","","0.0","","32","","21","","","","95.08","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 13:00","2018","01","02","13:00","-5.4","","-9.8","","71","","0.0","","32","","30","","","","95.14","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 14:00","2018","01","02","14:00","-6.2","","-10.1","","74","","0.0","","33","","23","","","","95.19","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 15:00","2018","01","02","15:00","-6.2","","-10.5","","72","","0.0","","33","","22","","","","95.26","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 16:00","2018","01","02","16:00","-7.1","","-11.2","","72","","0.0","","34","","22","","","","95.31","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 17:00","2018","01","02","17:00","-9.8","","-13.4","","75","","0.0","","32","","12","","","","95.38","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 18:00","2018","01","02","18:00","-12.8","","-15.7","","79","","0.0","","32","","10","","","","95.40","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 19:00","2018","01","02","19:00","-14.3","","-16.8","","81","","0.0","","33","","11","","","","95.42","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 20:00","2018","01","02","20:00","-13.0","","-14.9","","85","","0.0","","36","","12","","","","95.47","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 21:00","2018","01","02","21:00","-11.6","","-14.2","","81","","0.0","","22","","3","","","","95.49","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 22:00","2018","01","02","22:00","-11.2","","-14.0","","80","","0.0","","11","","7","","","","95.45","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-02 23:00","2018","01","02","23:00","-14.3","","-16.9","","81","","0.0","","12","","11","","","","95.44","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 00:00","2018","01","03","00:00","-11.8","","-14.9","","78","","0.0","","12","","7","","","","95.42","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 01:00","2018","01","03","01:00","-11.3","","-14.3","","78","","0.0","","16","","7","","","","95.37","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 02:00","2018","01","03","02:00","-10.8","","-13.1","","83","","0.0","","17","","9","","","","95.31","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 03:00","2018","01","03","03:00","-11.8","","-13.7","","85","","0.0","","17","","9","","","","95.29","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 04:00","2018","01","03","04:00","-12.3","","-14.2","","86","","0.0","","16","","6","","","","95.28","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 05:00","2018","01","03","05:00","-10.4","","-12.4","","86","","0.0","","8","","10","","","","95.28","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 06:00","2018","01","03","06:00","-10.7","","-12.7","","85","","0.0","","13","","10","","","","95.19","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 07:00","2018","01","03","07:00","-9.4","","-11.4","","85","","0.0","","16","","14","","","","95.10","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 08:00","2018","01","03","08:00","-10.9","","-12.8","","86","","0.0","","17","","11","","","","95.06","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 09:00","2018","01","03","09:00","-11.9","","-13.8","","86","","0.0","","16","","14","","","","94.98","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 10:00","2018","01","03","10:00","-12.2","","-14.1","","85","","0.0","","17","","9","","","","94.93","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 11:00","2018","01","03","11:00","-9.6","","-12.6","","79","","0.0","","7","","10","","","","94.96","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 12:00","2018","01","03","12:00","-7.5","","-11.2","","75","","0.0","","11","","10","","","","94.93","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 13:00","2018","01","03","13:00","-5.6","","-9.9","","71","","0.0","","18","","9","","","","94.86","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 14:00","2018","01","03","14:00","-3.8","","-8.7","","69","","0.0","","20","","8","","","","94.77","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 15:00","2018","01","03","15:00","-2.7","","-8.1","","67","","0.0","","20","","6","","","","94.74","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 16:00","2018","01","03","16:00","-2.2","","-7.8","","66","","0.0","","26","","4","","","","94.75","","","","-4","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 17:00","2018","01","03","17:00","-6.9","","-10.5","","75","","0.0","","30","","2","","","","94.77","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 18:00","2018","01","03","18:00","-10.3","","-11.8","","89","","0.0","","29","","5","","","","94.79","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 19:00","2018","01","03","19:00","-12.0","","-13.9","","85","","0.0","","34","","6","","","","94.82","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 20:00","2018","01","03","20:00","-12.5","","-14.4","","86","","0.0","","32","","4","","","","94.83","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 21:00","2018","01","03","21:00","-10.4","","-12.0","","88","","0.0","","30","","6","","","","94.83","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 22:00","2018","01","03","22:00","-12.5","","-14.5","","85","","0.0","","30","","5","","","","94.87","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-03 23:00","2018","01","03","23:00","-8.6","","-10.0","","89","","0.0","","29","","8","","","","94.88","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 00:00","2018","01","04","00:00","-11.3","","-13.3","","85","","0.0","","32","","7","","","","94.92","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 01:00","2018","01","04","01:00","-11.4","","-13.3","","86","","0.0","","32","","8","","","","94.93","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 02:00","2018","01","04","02:00","-13.7","","-15.8","","84","","0.0","","34","","11","","","","94.94","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 03:00","2018","01","04","03:00","-14.2","","-16.3","","84","","0.0","","1","","7","","","","94.97","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 04:00","2018","01","04","04:00","-15.6","","-17.9","","83","","0.0","","7","","7","","","","94.99","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 05:00","2018","01","04","05:00","-13.0","","-14.9","","86","","0.0","","15","","5","","","","94.95","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 06:00","2018","01","04","06:00","-12.4","","-14.3","","86","","0.0","","12","","3","","","","94.93","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 07:00","2018","01","04","07:00","-11.4","","-13.2","","86","","0.0","","7","","6","","","","94.93","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 08:00","2018","01","04","08:00","-11.1","","-13.0","","86","","0.0","","8","","3","","","","94.95","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 09:00","2018","01","04","09:00","-11.1","","-12.9","","86","","0.0","","9","","5","","","","94.94","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 10:00","2018","01","04","10:00","-10.8","","-12.6","","87","","0.0","","12","","6","","","","94.95","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 11:00","2018","01","04","11:00","-9.9","","-11.7","","87","","0.0","","11","","8","","","","94.99","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 12:00","2018","01","04","12:00","-9.0","","-10.7","","88","","0.0","","9","","9","","","","95.04","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 13:00","2018","01","04","13:00","-9.8","","-11.8","","85","","0.0","","11","","14","","","","95.00","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 14:00","2018","01","04","14:00","-8.2","","-10.9","","81","","0.0","","12","","10","","","","94.97","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 15:00","2018","01","04","15:00","-7.2","","-10.1","","79","","0.0","","11","","12","","","","94.93","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 16:00","2018","01","04","16:00","-6.6","","-9.8","","78","","0.0","","14","","11","","","","94.97","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 17:00","2018","01","04","17:00","-8.8","","-11.3","","82","","0.0","","11","","13","","","","94.96","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 18:00","2018","01","04","18:00","-9.6","","-11.5","","86","","0.0","","9","","16","","","","95.03","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 19:00","2018","01","04","19:00","-11.2","","-13.3","","85","","0.0","","10","","17","","","","95.03","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 20:00","2018","01","04","20:00","-12.1","","-14.1","","85","","0.0","","11","","15","","","","95.05","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 21:00","2018","01","04","21:00","-12.4","","-14.3","","86","","0.0","","10","","17","","","","95.07","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 22:00","2018","01","04","22:00","-12.6","","-14.6","","85","","0.0","","11","","17","","","","95.08","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-04 23:00","2018","01","04","23:00","-12.8","","-14.9","","85","","0.0","","11","","13","","","","95.07","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 00:00","2018","01","05","00:00","-12.6","","-14.5","","85","","0.0","","10","","16","","","","95.11","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 01:00","2018","01","05","01:00","-12.8","","-14.9","","84","","0.0","","10","","17","","","","95.10","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 02:00","2018","01","05","02:00","-13.1","","-15.1","","85","","0.0","","10","","16","","","","95.07","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 03:00","2018","01","05","03:00","-13.3","","-15.4","","84","","0.0","","11","","17","","","","95.05","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 04:00","2018","01","05","04:00","-13.6","","-15.7","","84","","0.0","","11","","17","","","","95.07","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 05:00","2018","01","05","05:00","-13.9","","-16.0","","84","","0.0","","11","","16","","","","95.04","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 06:00","2018","01","05","06:00","-14.1","","-16.2","","84","","0.0","","12","","16","","","","95.03","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 07:00","2018","01","05","07:00","-14.2","","-16.3","","84","","0.0","","11","","19","","","","94.99","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 08:00","2018","01","05","08:00","-13.9","","-16.1","","84","","0.0","","12","","17","","","","94.98","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 09:00","2018","01","05","09:00","-13.7","","-16.0","","83","","0.0","","11","","23","","","","94.95","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 10:00","2018","01","05","10:00","-13.2","","-15.7","","82","","0.0","","11","","26","","","","94.92","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 11:00","2018","01","05","11:00","-12.1","","-14.8","","80","","0.0","","12","","20","","","","94.93","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 12:00","2018","01","05","12:00","-10.8","","-13.7","","79","","0.0","","12","","24","","","","94.91","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 13:00","2018","01","05","13:00","-9.3","","-12.5","","77","","0.0","","13","","25","","","","94.88","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 14:00","2018","01","05","14:00","-8.5","","-12.0","","76","","0.0","","12","","26","","","","94.81","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 15:00","2018","01","05","15:00","-8.0","","-11.7","","75","","0.0","","13","","24","","","","94.76","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 16:00","2018","01","05","16:00","-7.5","","-11.0","","76","","0.0","","13","","24","","","","94.70","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 17:00","2018","01","05","17:00","-8.5","","-11.3","","80","","0.0","","13","","22","","","","94.65","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 18:00","2018","01","05","18:00","-9.2","","-11.5","","83","","0.0","","13","","24","","","","94.59","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 19:00","2018","01","05","19:00","-9.8","","-12.0","","84","","0.0","","13","","28","","","","94.52","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 20:00","2018","01","05","20:00","-10.0","","-12.1","","85","","0.0","","14","","24","","","","94.45","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 21:00","2018","01","05","21:00","-10.3","","-12.1","","87","","0.0","","14","","22","","","","94.37","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 22:00","2018","01","05","22:00","-10.3","","-12.2","","86","","0.0","","14","","23","","","","94.31","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-05 23:00","2018","01","05","23:00","-10.8","","-12.6","","86","","0.0","","13","","19","","","","94.24","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 00:00","2018","01","06","00:00","-10.8","","-12.7","","86","","0.0","","14","","18","","","","94.14","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 01:00","2018","01","06","01:00","-10.8","","-12.7","","86","","0.0","","14","","15","","","","94.06","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 02:00","2018","01","06","02:00","-9.5","","-11.5","","85","","0.0","","15","","18","","","","93.95","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 03:00","2018","01","06","03:00","-9.5","","-11.6","","85","","0.0","","15","","17","","","","93.86","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 04:00","2018","01","06","04:00","-10.1","","-12.0","","86","","0.0","","15","","14","","","","93.79","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 05:00","2018","01","06","05:00","-11.0","","-13.0","","86","","0.0","","14","","9","","","","93.69","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 06:00","2018","01","06","06:00","-11.5","","-13.5","","86","","0.0","","15","","8","","","","93.59","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 07:00","2018","01","06","07:00","-13.0","","-14.9","","86","","0.0","","14","","5","","","","93.53","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 08:00","2018","01","06","08:00","-13.3","","-15.2","","85","","0.0","","13","","7","","","","93.45","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 09:00","2018","01","06","09:00","-12.4","","-14.3","","86","","0.0","","17","","8","","","","93.39","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 10:00","2018","01","06","10:00","-10.3","","-12.1","","87","","0.0","","24","","6","","","","93.35","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 11:00","2018","01","06","11:00","-6.1","","-7.8","","88","","0.0","","24","","11","","","","93.34","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 12:00","2018","01","06","12:00","-3.6","","-6.6","","80","","0.0","","26","","6","","","","93.31","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 13:00","2018","01","06","13:00","-2.1","","-5.3","","79","","0.0","","29","","6","","","","93.24","","","","-4","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 14:00","2018","01","06","14:00","-0.1","","-4.4","","73","","0.0","","30","","7","","","","93.22","","","","-3","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 15:00","2018","01","06","15:00","-0.2","","-3.4","","79","","0.0","","32","","7","","","","93.24","","","","-3","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 16:00","2018","01","06","16:00","-0.2","","-3.3","","79","","0.0","","31","","7","","","","93.27","","","","-3","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 17:00","2018","01","06","17:00","-0.7","","-3.5","","81","","0.0","","31","","9","","","","93.27","","","","-4","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 18:00","2018","01","06","18:00","-3.1","","-5.5","","84","","0.0","","31","","9","","","","93.35","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 19:00","2018","01","06","19:00","-2.4","","-5.6","","78","","0.0","","31","","19","","","","93.43","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 20:00","2018","01","06","20:00","-1.9","","-3.9","","86","","0.0","","32","","22","","","","93.49","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 21:00","2018","01","06","21:00","-2.7","","-4.4","","88","","0.0","","31","","13","","","","93.55","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 22:00","2018","01","06","22:00","-2.0","","-3.9","","87","","0.0","","29","","23","","","","93.54","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-06 23:00","2018","01","06","23:00","-3.3","","-5.6","","84","","0.0","","28","","20","","","","93.65","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 00:00","2018","01","07","00:00","-2.7","","-6.3","","76","","0.0","","29","","20","","","","93.77","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 01:00","2018","01","07","01:00","-4.2","","-7.2","","79","","0.0","","26","","17","","","","93.78","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 02:00","2018","01","07","02:00","-3.9","","-7.0","","79","","0.0","","28","","18","","","","93.81","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 03:00","2018","01","07","03:00","-5.7","","-8.7","","80","","0.0","","28","","14","","","","93.86","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 04:00","2018","01","07","04:00","-4.0","","-7.6","","76","","0.0","","29","","11","","","","93.89","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 05:00","2018","01","07","05:00","-2.7","","-6.8","","73","","0.0","","28","","19","","","","93.91","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 06:00","2018","01","07","06:00","-2.9","","-7.4","","71","","0.0","","27","","17","","","","93.92","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 07:00","2018","01","07","07:00","-4.5","","-7.9","","77","","0.0","","27","","16","","","","93.89","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 08:00","2018","01","07","08:00","-5.3","","-8.5","","78","","0.0","","27","","14","","","","93.84","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 09:00","2018","01","07","09:00","-5.4","","-9.1","","75","","0.0","","25","","20","","","","93.86","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-01-07 10:00","2018","01","07","10:00","-5.0","","-8.5","","76","","0.0","","25","","20","","","","93.89","","","","-12","","NA"
