"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 00:00","2019","01","01","00:00","-26.5","","-29.9","","72","","0.0","","15","","10","","","","95.48","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 01:00","2019","01","01","01:00","-26.6","","-30.2","","72","","0.0","","14","","8","","","","95.41","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 02:00","2019","01","01","02:00","-26.9","","-30.4","","72","","0.0","","14","","7","","","","95.35","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 03:00","2019","01","01","03:00","-25.5","","-28.8","","74","","0.0","","16","","14","","","","95.25","","","","-35","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 04:00","2019","01","01","04:00","-23.8","","-27.0","","75","","0.0","","16","","15","","","","95.09","","","","-34","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 05:00","2019","01","01","05:00","-22.1","","-25.1","","77","","0.0","","16","","14","","","","94.95","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 06:00","2019","01","01","06:00","-19.1","","-21.7","","79","","0.0","","16","","19","","","","94.72","","","","-29","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 07:00","2019","01","01","07:00","-16.8","","-19.3","","81","","0.0","","17","","19","","","","94.61","","","","-26","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 08:00","2019","01","01","08:00","-14.7","","-17.2","","81","","0.0","","19","","17","","","","94.54","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 09:00","2019","01","01","09:00","-13.5","","-17.4","","72","","0.0","","19","","29","","","","94.36","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 10:00","2019","01","01","10:00","-12.8","","-17.0","","71","","0.0","","20","","25","","","","94.14","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 11:00","2019","01","01","11:00","-11.0","","-15.8","","68","","0.0","","21","","24","","","","94.01","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 12:00","2019","01","01","12:00","-9.4","","-14.3","","68","","0.0","","20","","22","","","","93.89","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 13:00","2019","01","01","13:00","-7.8","","-12.9","","67","","0.0","","22","","20","","","","93.67","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 14:00","2019","01","01","14:00","-6.6","","-9.9","","78","","0.3","","24","","18","","","","93.52","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 15:00","2019","01","01","15:00","-3.9","","-7.4","","76","","0.0","","27","","25","","","","93.43","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 16:00","2019","01","01","16:00","-3.4","","-6.7","","78","","0.0","","28","","26","","","","93.46","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 17:00","2019","01","01","17:00","-3.1","","-6.4","","78","","0.0","","27","","28","","","","93.46","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 18:00","2019","01","01","18:00","-3.1","","-6.3","","78","","0.0","","27","","27","","","","93.48","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-01-01 19:00","2019","01","01","19:00","-2.9","","-5.9","","79","","0.2","","27","","27","","","","93.48","","","","-10","","NA"
