"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2018-03-01 21:00","2018","03","01","21:00","-10.2","","-12.2","","85","","0.0","","6","","22","","","","95.16","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-01 22:00","2018","03","01","22:00","-10.1","","-12.2","","85","","0.0","","6","","23","","","","95.20","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-01 23:00","2018","03","01","23:00","-9.7","","-13.4","","74","","0.0","","7","","25","","","","95.24","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 00:00","2018","03","02","00:00","-9.9","","-12.9","","78","","0.0","","7","","24","","","","95.25","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 01:00","2018","03","02","01:00","-10.2","","-13.2","","79","","0.0","","7","","23","","","","95.24","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 02:00","2018","03","02","02:00","-10.0","","-14.4","","70","","0.0","","8","","23","","","","95.22","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 03:00","2018","03","02","03:00","-10.1","","-14.7","","69","","0.0","","7","","28","","","","95.19","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 04:00","2018","03","02","04:00","-10.3","","-14.6","","71","","0.0","","8","","27","","","","95.16","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 05:00","2018","03","02","05:00","-10.8","","-14.8","","72","","0.0","","8","","24","","","","95.18","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 06:00","2018","03","02","06:00","-12.2","","-15.7","","75","","0.0","","8","","28","","","","95.15","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 07:00","2018","03","02","07:00","-13.4","","-16.5","","77","","0.0","","8","","22","","","","95.19","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 08:00","2018","03","02","08:00","-13.3","","-16.0","","80","","0.0","","8","","27","","","","95.18","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 09:00","2018","03","02","09:00","-11.8","","-14.8","","78","","0.0","","10","","25","","","","95.24","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 10:00","2018","03","02","10:00","-9.5","","-13.1","","75","","0.0","","9","","26","","","","95.22","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 11:00","2018","03","02","11:00","-7.9","","-11.9","","73","","0.0","","8","","30","","","","95.16","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 12:00","2018","03","02","12:00","-7.1","","-11.3","","71","","0.0","","8","","36","","","","95.08","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 13:00","2018","03","02","13:00","-5.6","","-9.9","","72","","0.0","","9","","39","","","","95.03","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 14:00","2018","03","02","14:00","-3.7","","-8.5","","70","","0.0","","9","","38","","","","95.02","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 15:00","2018","03","02","15:00","-3.6","","-8.3","","70","","0.0","","9","","41","","","","95.07","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 16:00","2018","03","02","16:00","-3.1","","-7.7","","71","","0.0","","8","","42","","","","95.03","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 17:00","2018","03","02","17:00","-4.5","","-8.3","","74","","0.0","","8","","42","","","","95.04","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 18:00","2018","03","02","18:00","-5.0","","-8.2","","78","","0.0","","9","","38","","","","95.08","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 19:00","2018","03","02","19:00","-5.7","","-8.6","","80","","0.0","","8","","39","","","","95.08","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 20:00","2018","03","02","20:00","-6.0","","-8.8","","81","","0.0","","8","","40","","","","95.07","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 21:00","2018","03","02","21:00","-6.5","","-9.4","","80","","0.0","","9","","39","","","","95.06","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 22:00","2018","03","02","22:00","-7.5","","-10.2","","81","","0.0","","8","","34","","","","95.09","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-02 23:00","2018","03","02","23:00","-6.8","","-9.9","","79","","0.0","","10","","41","","","","95.06","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 00:00","2018","03","03","00:00","-6.9","","-9.9","","79","","0.0","","9","","41","","","","95.04","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 01:00","2018","03","03","01:00","-7.2","","-9.9","","81","","0.0","","9","","38","","","","95.04","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 02:00","2018","03","03","02:00","-7.0","","-9.5","","82","","0.0","","10","","42","","","","95.05","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 03:00","2018","03","03","03:00","-7.1","","-9.5","","83","","0.0","","10","","41","","","","94.95","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 04:00","2018","03","03","04:00","-7.1","","-9.5","","83","","0.0","","10","","36","","","","94.98","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 05:00","2018","03","03","05:00","-7.3","","-9.6","","83","","0.0","","10","","37","","","","94.96","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 06:00","2018","03","03","06:00","-7.2","","-9.5","","84","","0.0","","10","","34","","","","94.95","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 07:00","2018","03","03","07:00","-7.0","","-9.5","","83","","0.0","","10","","36","","","","94.92","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 08:00","2018","03","03","08:00","-6.9","","-9.8","","80","","0.0","","10","","38","","","","94.92","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 09:00","2018","03","03","09:00","-7.5","","-9.2","","88","","0.2","","11","","32","","","","94.98","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 10:00","2018","03","03","10:00","-7.5","","-9.0","","89","","1.8","","11","","27","","","","95.00","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 11:00","2018","03","03","11:00","-7.3","","-8.8","","89","","2.2","","10","","25","","","","94.99","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 12:00","2018","03","03","12:00","-6.7","","-8.3","","88","","1.2","","11","","20","","","","95.01","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 13:00","2018","03","03","13:00","-6.1","","-7.7","","88","","0.2","","11","","24","","","","95.00","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 14:00","2018","03","03","14:00","-5.6","","-7.3","","88","","0.2","","11","","25","","","","94.94","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 15:00","2018","03","03","15:00","-4.9","","-6.9","","86","","0.0","","10","","23","","","","94.94","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 16:00","2018","03","03","16:00","-5.2","","-7.4","","85","","0.0","","10","","27","","","","94.96","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 17:00","2018","03","03","17:00","-5.2","","-7.3","","85","","0.0","","10","","26","","","","94.95","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 18:00","2018","03","03","18:00","-5.4","","-7.3","","87","","0.2","","9","","23","","","","94.97","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 19:00","2018","03","03","19:00","-5.4","","-7.3","","87","","0.0","","9","","23","","","","94.99","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 20:00","2018","03","03","20:00","-5.4","","-7.2","","87","","0.0","","9","","22","","","","95.02","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 21:00","2018","03","03","21:00","-5.4","","-7.1","","88","","0.0","","9","","23","","","","95.04","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 22:00","2018","03","03","22:00","-5.5","","-6.8","","91","","0.0","","9","","20","","","","95.06","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-03 23:00","2018","03","03","23:00","-5.4","","-6.7","","91","","0.0","","10","","18","","","","95.05","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 00:00","2018","03","04","00:00","-5.3","","-6.6","","90","","0.0","","9","","16","","","","95.05","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 01:00","2018","03","04","01:00","-5.2","","-6.5","","91","","0.0","","9","","14","","","","95.04","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 02:00","2018","03","04","02:00","-5.2","","-6.5","","91","","0.0","","8","","14","","","","95.04","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 03:00","2018","03","04","03:00","-5.1","","-6.3","","91","","0.0","","8","","12","","","","95.02","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 04:00","2018","03","04","04:00","-5.2","","-6.5","","91","","0.0","","6","","11","","","","94.98","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 05:00","2018","03","04","05:00","-5.6","","-6.9","","90","","0.0","","5","","12","","","","94.99","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 06:00","2018","03","04","06:00","-5.7","","-7.2","","90","","0.0","","4","","13","","","","95.01","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 07:00","2018","03","04","07:00","-5.8","","-7.1","","90","","0.0","","4","","15","","","","94.99","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 08:00","2018","03","04","08:00","-5.7","","-7.0","","91","","0.0","","4","","16","","","","95.00","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 09:00","2018","03","04","09:00","-5.9","","-7.1","","91","","0.0","","4","","18","","","","94.98","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 10:00","2018","03","04","10:00","-5.7","","-7.0","","90","","0.0","","3","","19","","","","94.94","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 11:00","2018","03","04","11:00","-5.6","","-7.4","","87","","0.0","","5","","23","","","","94.99","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 12:00","2018","03","04","12:00","-5.7","","-7.7","","86","","0.0","","5","","25","","","","94.96","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 13:00","2018","03","04","13:00","-6.2","","-8.1","","86","","0.0","","4","","24","","","","94.94","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 14:00","2018","03","04","14:00","-6.7","","-8.8","","85","","0.0","","4","","26","","","","94.89","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 15:00","2018","03","04","15:00","-7.4","","-9.3","","86","","0.0","","2","","27","","","","94.85","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 16:00","2018","03","04","16:00","-7.7","","-9.7","","86","","0.5","","1","","28","","","","94.79","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 17:00","2018","03","04","17:00","-8.4","","-10.3","","87","","0.5","","1","","32","","","","94.75","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 18:00","2018","03","04","18:00","-9.3","","-11.1","","87","","0.7","","2","","31","","","","94.79","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 19:00","2018","03","04","19:00","-10.1","","-12.0","","86","","0.7","","1","","31","","","","94.78","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 20:00","2018","03","04","20:00","-10.7","","-12.6","","85","","1.0","","1","","31","","","","94.82","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 21:00","2018","03","04","21:00","-11.3","","-13.4","","85","","1.0","","1","","32","","","","94.74","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 22:00","2018","03","04","22:00","-11.8","","-13.9","","85","","0.8","","1","","34","","","","94.69","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-04 23:00","2018","03","04","23:00","-12.2","","-14.4","","84","","0.3","","1","","35","","","","94.64","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 00:00","2018","03","05","00:00","-12.3","","-14.5","","84","","0.5","","36","","25","","","","94.62","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 01:00","2018","03","05","01:00","-12.4","","-14.5","","84","","0.3","","35","","22","","","","94.60","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 02:00","2018","03","05","02:00","-12.3","","-14.5","","84","","0.2","","35","","30","","","","94.51","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 03:00","2018","03","05","03:00","-12.0","","-14.2","","84","","0.0","","35","","23","","","","94.55","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 04:00","2018","03","05","04:00","-11.9","","-14.0","","84","","0.0","","35","","25","","","","94.49","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 05:00","2018","03","05","05:00","-12.3","","-14.4","","84","","0.0","","33","","29","","","","94.49","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 06:00","2018","03","05","06:00","-11.8","","-13.9","","84","","0.0","","33","","27","","","","94.51","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 07:00","2018","03","05","07:00","-11.6","","-13.7","","85","","0.0","","33","","27","","","","94.57","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 08:00","2018","03","05","08:00","-11.7","","-13.8","","84","","0.0","","34","","23","","","","94.58","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 09:00","2018","03","05","09:00","-13.6","","-15.8","","83","","0.0","","32","","23","","","","94.61","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 10:00","2018","03","05","10:00","-12.9","","-15.3","","82","","0.0","","32","","17","","","","94.66","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 11:00","2018","03","05","11:00","-12.5","","-15.1","","80","","0.0","","31","","12","","","","94.73","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 12:00","2018","03","05","12:00","-11.7","","-14.6","","80","","0.0","","31","","11","","","","94.72","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 13:00","2018","03","05","13:00","-11.3","","-14.0","","80","","0.0","","32","","21","","","","94.77","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 14:00","2018","03","05","14:00","-10.6","","-13.6","","79","","0.0","","32","","18","","","","94.77","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 15:00","2018","03","05","15:00","-10.2","","-13.3","","78","","0.0","","32","","24","","","","94.81","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 16:00","2018","03","05","16:00","-9.9","","-13.2","","76","","0.0","","32","","20","","","","94.83","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 17:00","2018","03","05","17:00","-9.9","","-13.0","","78","","0.0","","32","","18","","","","94.86","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 18:00","2018","03","05","18:00","-10.2","","-12.8","","81","","0.0","","31","","9","","","","94.92","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 19:00","2018","03","05","19:00","-10.6","","-13.1","","82","","0.0","","31","","8","","","","95.00","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 20:00","2018","03","05","20:00","-11.1","","-13.5","","82","","0.0","","31","","7","","","","95.03","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 21:00","2018","03","05","21:00","-10.7","","-13.0","","83","","0.0","","32","","13","","","","95.03","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 22:00","2018","03","05","22:00","-10.9","","-13.2","","84","","0.0","","32","","12","","","","95.07","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-05 23:00","2018","03","05","23:00","-10.9","","-13.1","","84","","0.0","","31","","8","","","","95.12","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 00:00","2018","03","06","00:00","-11.1","","-13.3","","84","","0.2","","30","","13","","","","95.16","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 01:00","2018","03","06","01:00","-11.3","","-13.4","","84","","0.0","","30","","14","","","","95.20","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 02:00","2018","03","06","02:00","-11.3","","-13.4","","84","","0.2","","31","","8","","","","95.25","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 03:00","2018","03","06","03:00","-11.3","","-13.5","","84","","0.2","","31","","8","","","","95.28","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 04:00","2018","03","06","04:00","-10.9","","-12.8","","85","","0.2","","30","","9","","","","95.34","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 05:00","2018","03","06","05:00","-10.7","","-12.8","","85","","0.4","","31","","10","","","","95.37","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 06:00","2018","03","06","06:00","-12.2","","-14.2","","85","","0.0","","28","","11","","","","95.45","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 07:00","2018","03","06","07:00","-13.2","","-15.1","","85","","0.0","","28","","14","","","","95.52","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 08:00","2018","03","06","08:00","-11.8","","-13.9","","84","","0.0","","27","","8","","","","95.57","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 09:00","2018","03","06","09:00","-11.1","","-13.6","","81","","0.0","","28","","12","","","","95.59","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 10:00","2018","03","06","10:00","-11.4","","-14.9","","75","","0.0","","28","","16","","","","95.63","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 11:00","2018","03","06","11:00","-11.0","","-14.7","","74","","0.0","","28","","18","","","","95.66","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 12:00","2018","03","06","12:00","-10.0","","-14.2","","72","","0.0","","28","","18","","","","95.68","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 13:00","2018","03","06","13:00","-8.9","","-13.2","","71","","0.0","","29","","15","","","","95.68","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 14:00","2018","03","06","14:00","-8.5","","-13.1","","70","","0.0","","28","","16","","","","95.68","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 15:00","2018","03","06","15:00","-8.3","","-13.6","","66","","0.0","","29","","16","","","","95.65","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 16:00","2018","03","06","16:00","-8.3","","-13.2","","68","","0.0","","29","","13","","","","95.65","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 17:00","2018","03","06","17:00","-8.5","","-12.8","","71","","0.0","","28","","15","","","","95.65","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 18:00","2018","03","06","18:00","-8.4","","-13.1","","69","","0.0","","27","","11","","","","95.62","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 19:00","2018","03","06","19:00","-10.7","","-14.3","","75","","0.0","","26","","12","","","","95.62","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 20:00","2018","03","06","20:00","-12.6","","-15.4","","79","","0.0","","25","","16","","","","95.60","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 21:00","2018","03","06","21:00","-15.5","","-18.2","","80","","0.0","","26","","15","","","","95.58","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 22:00","2018","03","06","22:00","-16.0","","-18.6","","81","","0.0","","27","","13","","","","95.56","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-06 23:00","2018","03","06","23:00","-16.6","","-19.1","","81","","0.0","","26","","14","","","","95.54","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 00:00","2018","03","07","00:00","-18.2","","-20.5","","82","","0.0","","28","","10","","","","95.53","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 01:00","2018","03","07","01:00","-18.9","","-21.2","","82","","0.0","","27","","9","","","","95.54","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 02:00","2018","03","07","02:00","-22.5","","-25.1","","79","","0.0","","25","","3","","","","95.54","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 03:00","2018","03","07","03:00","-20.1","","-22.7","","80","","0.0","","24","","7","","","","95.52","","","","-26","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 04:00","2018","03","07","04:00","-23.7","","-26.6","","77","","0.2","","29","","7","","","","95.49","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 05:00","2018","03","07","05:00","-25.9","","-29.3","","74","","0.0","","22","","2","","","","95.48","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 06:00","2018","03","07","06:00","-26.0","","-29.2","","74","","0.0","","15","","5","","","","95.45","","","","-31","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 07:00","2018","03","07","07:00","-27.8","","-31.4","","71","","0.0","","11","","5","","","","95.44","","","","-33","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 08:00","2018","03","07","08:00","-24.2","","-27.2","","76","","0.0","","13","","6","","","","95.40","","","","-30","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 09:00","2018","03","07","09:00","-23.2","","-26.3","","75","","0.0","","13","","5","","","","95.33","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-03-07 10:00","2018","03","07","10:00","-20.0","","-22.9","","78","","0.0","","14","","3","","","","95.29","","","","-23","","NA"
