"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 00:00","2019","04","01","00:00","-1.0","","-5.4","","72","","0.0","","26","","10","","","","95.12","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 01:00","2019","04","01","01:00","-1.7","","-6.4","","70","","0.0","","27","","8","","","","95.08","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 02:00","2019","04","01","02:00","-2.0","","-6.3","","72","","0.0","","29","","7","","","","95.03","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-5.9","","78","","0.0","","25","","7","","","","94.97","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 04:00","2019","04","01","04:00","-2.7","","-6.3","","76","","0.0","","25","","8","","","","94.92","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 05:00","2019","04","01","05:00","-2.8","","-5.9","","79","","0.0","","27","","11","","","","94.87","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 06:00","2019","04","01","06:00","-2.0","","-5.4","","78","","0.0","","27","","12","","","","94.84","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 07:00","2019","04","01","07:00","0.1","","-3.1","","79","","0.0","","27","","17","","","","94.81","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 08:00","2019","04","01","08:00","1.2","","-2.2","","78","","0.0","","27","","19","","","","94.78","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 09:00","2019","04","01","09:00","1.7","","-1.0","","82","","0.0","","29","","22","","","","94.77","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2019-04-01 10:00","2019","04","01","10:00","2.6","","0.6","","87","","0.0","","29","","20","","","","94.75","","","","","","NA"
