"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 11:00","2018","04","01","11:00","-8.7","","-15.7","","57","","0.0","","27","","21","","","","94.65","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 12:00","2018","04","01","12:00","-7.2","","-14.8","","55","","0.0","","29","","21","","","","94.60","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 13:00","2018","04","01","13:00","-6.7","","-15.8","","48","","0.0","","29","","21","","","","94.52","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 14:00","2018","04","01","14:00","-5.8","","-14.6","","50","","0.0","","30","","16","","","","94.47","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 15:00","2018","04","01","15:00","-4.6","","-14.2","","47","","0.0","","29","","19","","","","94.38","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-16.3","","40","","0.0","","30","","17","","","","94.33","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 17:00","2018","04","01","17:00","-4.9","","-12.9","","53","","0.0","","33","","16","","","","94.29","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 18:00","2018","04","01","18:00","-5.7","","-13.0","","56","","0.0","","33","","14","","","","94.28","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 19:00","2018","04","01","19:00","-7.1","","-12.4","","66","","0.0","","35","","13","","","","94.27","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 20:00","2018","04","01","20:00","-11.2","","-14.4","","78","","0.0","","35","","11","","","","94.30","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 21:00","2018","04","01","21:00","-12.6","","-15.6","","78","","0.0","","35","","10","","","","94.35","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 22:00","2018","04","01","22:00","-13.5","","-16.1","","81","","0.0","","35","","10","","","","94.35","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-01 23:00","2018","04","01","23:00","-14.4","","-17.0","","80","","0.0","","35","","11","","","","94.35","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 00:00","2018","04","02","00:00","-14.8","","-17.1","","83","","0.0","","35","","12","","","","94.33","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 01:00","2018","04","02","01:00","-15.4","","-17.6","","84","","0.0","","2","","15","","","","94.33","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 02:00","2018","04","02","02:00","-16.1","","-18.4","","82","","0.0","","3","","12","","","","94.32","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 03:00","2018","04","02","03:00","-16.6","","-19.0","","82","","0.0","","4","","6","","","","94.32","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 04:00","2018","04","02","04:00","-17.7","","-20.0","","82","","0.0","","4","","8","","","","94.34","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 05:00","2018","04","02","05:00","-17.9","","-20.0","","83","","0.0","","3","","10","","","","94.33","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 06:00","2018","04","02","06:00","-17.3","","-19.5","","83","","0.0","","3","","12","","","","94.34","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 07:00","2018","04","02","07:00","-16.9","","-19.2","","83","","0.0","","36","","3","","","","94.36","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 08:00","2018","04","02","08:00","-14.8","","-17.2","","82","","0.0","","20","","4","","","","94.37","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 09:00","2018","04","02","09:00","-13.6","","-16.5","","79","","0.0","","35","","5","","","","94.45","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 10:00","2018","04","02","10:00","-11.6","","-15.4","","74","","0.0","","1","","8","","","","94.44","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 11:00","2018","04","02","11:00","-10.7","","-14.2","","75","","0.0","","1","","10","","","","94.52","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 12:00","2018","04","02","12:00","-8.4","","-14.9","","60","","0.0","","2","","10","","","","94.53","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 13:00","2018","04","02","13:00","-6.6","","-14.4","","54","","0.0","","7","","8","","","","94.57","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 14:00","2018","04","02","14:00","-7.3","","-16.4","","48","","0.0","","2","","9","","","","94.60","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 15:00","2018","04","02","15:00","-6.6","","-17.1","","43","","0.0","","3","","10","","","","94.62","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 16:00","2018","04","02","16:00","-6.3","","-15.7","","47","","0.0","","35","","7","","","","94.62","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 17:00","2018","04","02","17:00","-6.4","","-16.2","","46","","0.0","","2","","6","","","","94.67","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 18:00","2018","04","02","18:00","-6.2","","-14.9","","50","","0.0","","33","","6","","","","94.73","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 19:00","2018","04","02","19:00","-7.0","","-15.0","","53","","0.0","","30","","12","","","","94.74","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 20:00","2018","04","02","20:00","-8.8","","-14.1","","66","","0.0","","30","","7","","","","94.81","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 21:00","2018","04","02","21:00","-9.8","","-13.7","","73","","0.0","","29","","7","","","","94.86","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 22:00","2018","04","02","22:00","-10.5","","-14.5","","72","","0.0","","26","","12","","","","94.89","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-02 23:00","2018","04","02","23:00","-11.2","","-14.8","","75","","0.0","","25","","11","","","","94.91","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 00:00","2018","04","03","00:00","-11.8","","-15.1","","77","","0.0","","24","","9","","","","94.93","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 01:00","2018","04","03","01:00","-11.7","","-15.1","","76","","0.0","","24","","10","","","","94.97","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 02:00","2018","04","03","02:00","-11.5","","-15.3","","73","","0.0","","24","","9","","","","94.96","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 03:00","2018","04","03","03:00","-11.3","","-14.9","","75","","0.0","","23","","10","","","","94.94","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 04:00","2018","04","03","04:00","-11.6","","-15.2","","75","","0.0","","23","","10","","","","94.96","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 05:00","2018","04","03","05:00","-12.0","","-15.8","","74","","0.0","","23","","12","","","","94.97","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 06:00","2018","04","03","06:00","-11.6","","-15.5","","73","","0.0","","24","","12","","","","94.98","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 07:00","2018","04","03","07:00","-12.7","","-16.5","","73","","0.0","","23","","13","","","","95.00","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 08:00","2018","04","03","08:00","-11.8","","-15.2","","75","","0.0","","25","","15","","","","95.00","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 09:00","2018","04","03","09:00","-10.2","","-13.8","","74","","0.0","","24","","15","","","","94.99","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 10:00","2018","04","03","10:00","-8.2","","-13.5","","65","","0.0","","25","","14","","","","94.98","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 11:00","2018","04","03","11:00","-5.8","","-12.6","","58","","0.0","","24","","12","","","","94.96","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 12:00","2018","04","03","12:00","-4.1","","-12.4","","53","","0.0","","25","","19","","","","94.93","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 13:00","2018","04","03","13:00","-3.7","","-12.2","","52","","0.0","","25","","21","","","","94.91","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 14:00","2018","04","03","14:00","-4.3","","-12.0","","55","","0.0","","26","","21","","","","94.88","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 15:00","2018","04","03","15:00","-3.8","","-10.7","","59","","0.0","","27","","16","","","","94.87","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 16:00","2018","04","03","16:00","-4.1","","-9.7","","65","","0.0","","33","","18","","","","94.83","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 17:00","2018","04","03","17:00","-4.6","","-10.9","","62","","0.0","","31","","15","","","","94.83","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 18:00","2018","04","03","18:00","-4.8","","-11.2","","61","","0.0","","32","","13","","","","94.81","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 19:00","2018","04","03","19:00","-5.7","","-11.7","","63","","0.0","","32","","8","","","","94.77","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 20:00","2018","04","03","20:00","-7.8","","-11.7","","74","","0.0","","31","","4","","","","94.74","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 21:00","2018","04","03","21:00","-10.6","","-13.0","","83","","0.0","","33","","8","","","","94.76","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 22:00","2018","04","03","22:00","-11.0","","-13.5","","82","","0.0","","34","","10","","","","94.77","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-03 23:00","2018","04","03","23:00","-12.2","","-14.2","","85","","0.0","","33","","9","","","","94.76","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 00:00","2018","04","04","00:00","-13.4","","-15.5","","84","","0.0","","32","","1","","","","94.74","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 01:00","2018","04","04","01:00","-13.9","","-15.6","","87","","0.0","","31","","4","","","","94.72","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 02:00","2018","04","04","02:00","-13.2","","-15.2","","85","","0.0","","23","","3","","","","94.71","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 03:00","2018","04","04","03:00","-14.4","","-16.5","","84","","0.0","","24","","4","","","","94.70","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 04:00","2018","04","04","04:00","-14.2","","-16.4","","84","","0.0","","25","","5","","","","94.69","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 05:00","2018","04","04","05:00","-15.0","","-17.2","","83","","0.0","","28","","5","","","","94.69","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 06:00","2018","04","04","06:00","-14.9","","-17.1","","83","","0.0","","32","","4","","","","94.68","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 07:00","2018","04","04","07:00","-15.4","","-17.5","","84","","0.0","","24","","2","","","","94.69","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 08:00","2018","04","04","08:00","-13.4","","-15.4","","85","","0.0","","24","","2","","","","94.71","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 09:00","2018","04","04","09:00","-10.5","","-12.4","","86","","0.0","","29","","5","","","","94.72","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 10:00","2018","04","04","10:00","-9.4","","-12.3","","80","","0.0","","31","","7","","","","94.71","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 11:00","2018","04","04","11:00","-7.6","","-12.0","","70","","0.0","","33","","9","","","","94.72","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 12:00","2018","04","04","12:00","-5.6","","-11.7","","62","","0.0","","30","","9","","","","94.73","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 13:00","2018","04","04","13:00","-5.3","","-11.5","","62","","0.0","","34","","10","","","","94.73","","","","-10","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 14:00","2018","04","04","14:00","-4.3","","-12.5","","53","","0.0","","34","","12","","","","94.71","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 15:00","2018","04","04","15:00","-3.6","","-13.6","","46","","0.0","","33","","10","","","","94.66","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 16:00","2018","04","04","16:00","-2.9","","-12.6","","47","","0.0","","31","","11","","","","94.64","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 17:00","2018","04","04","17:00","-2.9","","-12.5","","48","","0.0","","32","","12","","","","94.65","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 18:00","2018","04","04","18:00","-3.5","","-12.9","","48","","0.0","","32","","18","","","","94.70","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 19:00","2018","04","04","19:00","-4.8","","-10.6","","63","","0.0","","34","","23","","","","94.74","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 20:00","2018","04","04","20:00","-6.4","","-9.7","","78","","0.0","","34","","19","","","","94.78","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 21:00","2018","04","04","21:00","-7.0","","-10.1","","78","","0.0","","30","","8","","","","94.81","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 22:00","2018","04","04","22:00","-7.2","","-9.4","","84","","0.0","","30","","12","","","","94.82","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-04 23:00","2018","04","04","23:00","-7.1","","-9.7","","81","","0.0","","28","","12","","","","94.83","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 00:00","2018","04","05","00:00","-7.0","","-10.9","","74","","0.0","","30","","18","","","","94.91","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 01:00","2018","04","05","01:00","-7.6","","-12.2","","69","","0.0","","31","","11","","","","94.93","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 02:00","2018","04","05","02:00","-9.4","","-13.5","","72","","0.0","","29","","16","","","","94.96","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 03:00","2018","04","05","03:00","-10.9","","-14.9","","72","","0.0","","31","","11","","","","94.97","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 04:00","2018","04","05","04:00","-12.0","","-16.2","","71","","0.0","","30","","15","","","","94.99","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 05:00","2018","04","05","05:00","-13.0","","-17.1","","71","","0.0","","30","","16","","","","95.01","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 06:00","2018","04","05","06:00","-14.3","","-17.8","","74","","0.0","","31","","11","","","","95.06","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 07:00","2018","04","05","07:00","-15.1","","-18.6","","74","","0.0","","32","","17","","","","95.11","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 08:00","2018","04","05","08:00","-14.3","","-18.5","","71","","0.0","","32","","15","","","","95.17","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 09:00","2018","04","05","09:00","-13.2","","-17.9","","67","","0.0","","32","","15","","","","95.24","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 10:00","2018","04","05","10:00","-12.0","","-17.7","","62","","0.0","","31","","14","","","","95.26","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 11:00","2018","04","05","11:00","-10.8","","-17.1","","60","","0.0","","30","","17","","","","95.27","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 12:00","2018","04","05","12:00","-9.4","","-15.6","","61","","0.0","","31","","26","","","","95.26","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 13:00","2018","04","05","13:00","-8.7","","-15.9","","56","","0.0","","31","","30","","","","95.26","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 14:00","2018","04","05","14:00","-9.6","","-15.4","","63","","0.0","","33","","38","","","","95.31","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 15:00","2018","04","05","15:00","-9.5","","-15.9","","60","","0.0","","32","","38","","","","95.38","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 16:00","2018","04","05","16:00","-11.2","","-18.1","","57","","0.0","","33","","39","","","","95.47","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 17:00","2018","04","05","17:00","-11.4","","-19.0","","53","","0.0","","33","","39","","","","95.52","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 18:00","2018","04","05","18:00","-12.3","","-19.1","","57","","0.0","","33","","39","","","","95.57","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 19:00","2018","04","05","19:00","-13.2","","-17.6","","70","","0.0","","34","","32","","","","95.63","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 20:00","2018","04","05","20:00","-14.7","","-20.1","","64","","0.0","","34","","20","","","","95.71","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 21:00","2018","04","05","21:00","-15.9","","-20.3","","69","","0.0","","33","","11","","","","95.85","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 22:00","2018","04","05","22:00","-16.9","","-20.3","","75","","0.0","","33","","10","","","","95.91","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-05 23:00","2018","04","05","23:00","-18.1","","-21.4","","75","","0.0","","32","","9","","","","95.97","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 00:00","2018","04","06","00:00","-18.1","","-21.6","","74","","0.0","","30","","7","","","","96.00","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 01:00","2018","04","06","01:00","-18.7","","-22.1","","75","","0.0","","30","","7","","","","96.05","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 02:00","2018","04","06","02:00","-19.0","","-22.0","","77","","0.0","","31","","6","","","","96.06","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 03:00","2018","04","06","03:00","-19.2","","-22.5","","75","","0.0","","28","","11","","","","96.09","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 04:00","2018","04","06","04:00","-19.2","","-23.3","","70","","0.0","","30","","11","","","","96.09","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 05:00","2018","04","06","05:00","-19.4","","-23.6","","69","","0.0","","32","","12","","","","96.11","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 06:00","2018","04","06","06:00","-20.2","","-23.8","","73","","0.0","","29","","9","","","","96.13","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 07:00","2018","04","06","07:00","-19.9","","-24.3","","68","","0.0","","28","","11","","","","96.12","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 08:00","2018","04","06","08:00","-18.3","","-22.8","","68","","0.0","","29","","9","","","","96.13","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 09:00","2018","04","06","09:00","-15.9","","-21.1","","64","","0.0","","29","","14","","","","96.12","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 10:00","2018","04","06","10:00","-14.3","","-20.8","","58","","0.0","","30","","13","","","","96.10","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 11:00","2018","04","06","11:00","-12.7","","-20.4","","52","","0.0","","31","","15","","","","96.07","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 12:00","2018","04","06","12:00","-11.6","","-19.8","","51","","0.0","","30","","15","","","","96.03","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 13:00","2018","04","06","13:00","-10.7","","-19.1","","50","","0.0","","31","","16","","","","95.96","","","","-18","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 14:00","2018","04","06","14:00","-10.5","","-19.2","","49","","0.0","","31","","14","","","","95.90","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 15:00","2018","04","06","15:00","-9.7","","-17.9","","51","","0.0","","29","","14","","","","95.85","","","","-16","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 16:00","2018","04","06","16:00","-9.6","","-18.7","","47","","0.0","","30","","12","","","","95.78","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 17:00","2018","04","06","17:00","-9.2","","-18.8","","46","","0.0","","30","","10","","","","95.71","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 18:00","2018","04","06","18:00","-9.2","","-18.4","","47","","0.0","","32","","10","","","","95.64","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 19:00","2018","04","06","19:00","-9.8","","-17.3","","54","","0.0","","33","","10","","","","95.57","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 20:00","2018","04","06","20:00","-11.8","","-16.7","","67","","0.0","","33","","8","","","","95.53","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 21:00","2018","04","06","21:00","-13.6","","-17.5","","73","","0.0","","33","","9","","","","95.53","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 22:00","2018","04","06","22:00","-14.3","","-18.0","","73","","0.0","","33","","8","","","","95.53","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-06 23:00","2018","04","06","23:00","-15.6","","-18.7","","77","","0.0","","35","","9","","","","95.49","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 00:00","2018","04","07","00:00","-16.7","","-19.6","","78","","0.0","","36","","9","","","","95.45","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 01:00","2018","04","07","01:00","-16.5","","-19.4","","79","","0.0","","","","0","","","","95.42","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 02:00","2018","04","07","02:00","-17.8","","-20.4","","80","","0.0","","10","","8","","","","95.41","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 03:00","2018","04","07","03:00","-18.2","","-20.8","","80","","0.0","","7","","8","","","","95.36","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 04:00","2018","04","07","04:00","-18.1","","-20.6","","80","","0.0","","9","","10","","","","95.27","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 05:00","2018","04","07","05:00","-18.0","","-20.6","","80","","0.0","","8","","12","","","","95.20","","","","-26","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 06:00","2018","04","07","06:00","-18.9","","-21.4","","81","","0.0","","10","","9","","","","95.19","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 07:00","2018","04","07","07:00","-17.4","","-19.8","","82","","0.0","","10","","12","","","","95.16","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 08:00","2018","04","07","08:00","-16.0","","-18.7","","80","","0.0","","11","","9","","","","95.13","","","","-22","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 09:00","2018","04","07","09:00","-12.7","","-16.0","","76","","0.0","","10","","11","","","","95.05","","","","-19","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-04-07 10:00","2018","04","07","10:00","-9.5","","-16.6","","56","","0.0","","15","","17","","","","95.01","","","","-17","","NA"
