"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 00:00","2019","04","01","00:00","7.1","","5.5","","89","","0.0","","","M","","M","","","102.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 01:00","2019","04","01","01:00","7.7","","4.6","","80","","0.0","","","M","","M","","","102.37","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 02:00","2019","04","01","02:00","8.7","","3.0","","67","","0.0","","","M","","M","","","102.34","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 03:00","2019","04","01","03:00","8.7","","2.6","","66","","0.0","","","M","","M","","","102.33","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 04:00","2019","04","01","04:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 05:00","2019","04","01","05:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 06:00","2019","04","01","06:00","8.0","","2.2","","66","","0.0","","","M","","M","","","102.25","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 07:00","2019","04","01","07:00","8.0","","2.7","","69","","0.0","","","M","","M","","","102.26","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 08:00","2019","04","01","08:00","8.1","","2.9","","70","","0.0","","","M","","M","","","102.26","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 09:00","2019","04","01","09:00","8.8","","1.3","","59","","0.0","","","M","","M","","","102.19","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 10:00","2019","04","01","10:00","9.8","","0.9","","54","","0.0","","","M","","M","","","102.17","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 11:00","2019","04","01","11:00","9.7","","2.3","","60","","0.0","","","M","","M","","","102.17","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 12:00","2019","04","01","12:00","10.5","","2.7","","59","","0.0","","","M","","M","","","102.13","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 13:00","2019","04","01","13:00","11.8","","1.8","","50","","0.0","","","M","","M","","","102.07","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-04-01 14:00","2019","04","01","14:00","11.5","","3.3","","57","","0.0","","","M","","M","","","102.01","","","","","","NA"
