"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 00:00","2018","03","01","00:00","5.0","","-0.3","","69","","0.0","","5","","68","","","","99.22","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 01:00","2018","03","01","01:00","4.8","","-0.5","","68","","0.0","","5","","71","","","","99.30","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 02:00","2018","03","01","02:00","4.8","","-0.6","","68","","0.0","","5","","66","","","","99.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 03:00","2018","03","01","03:00","4.7","","-0.4","","70","","0.0","","5","","64","","","","99.47","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 04:00","2018","03","01","04:00","4.7","","-0.9","","67","","0.0","","5","","63","","","","99.52","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 05:00","2018","03","01","05:00","4.8","","-0.8","","67","","0.0","","5","","62","","","","99.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 06:00","2018","03","01","06:00","4.7","","-1.5","","64","","0.0","","5","","65","","","","99.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 07:00","2018","03","01","07:00","4.8","","-1.3","","64","","0.0","","5","","61","","","","99.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 08:00","2018","03","01","08:00","4.8","","-1.5","","64","","0.0","","5","","62","","","","99.77","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 09:00","2018","03","01","09:00","4.9","","-1.8","","62","","0.0","","5","","64","","","","99.86","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 10:00","2018","03","01","10:00","4.8","","-1.2","","65","","0.0","","5","","61","","","","99.94","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 11:00","2018","03","01","11:00","5.0","","-1.0","","65","","0.0","","5","","56","","","","100.03","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 12:00","2018","03","01","12:00","5.0","","-1.9","","61","","0.0","","6","","53","","","","100.13","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 13:00","2018","03","01","13:00","5.1","","-1.4","","63","","0.0","","5","","54","","","","100.20","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 14:00","2018","03","01","14:00","5.3","","-1.7","","60","","0.0","","5","","46","","","","100.26","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 15:00","2018","03","01","15:00","5.3","","-2.7","","56","","0.0","","5","","40","","","","100.31","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 16:00","2018","03","01","16:00","5.4","","-2.4","","57","","0.0","","5","","34","","","","100.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 17:00","2018","03","01","17:00","5.5","","-2.0","","59","","0.0","","4","","37","","","","100.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 18:00","2018","03","01","18:00","5.2","","-2.9","","56","","0.0","","5","","41","","","","100.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 19:00","2018","03","01","19:00","4.8","","-2.8","","58","","0.0","","4","","47","","","","100.46","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 20:00","2018","03","01","20:00","4.5","","-3.3","","57","","0.0","","5","","51","","","","100.51","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 21:00","2018","03","01","21:00","4.3","","-3.5","","57","","0.0","","5","","56","","","","100.52","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 22:00","2018","03","01","22:00","4.0","","-2.9","","61","","0.0","","5","","58","","","","100.57","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01 23:00","2018","03","01","23:00","3.7","","-3.3","","60","","0.0","","5","","54","","","","100.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 00:00","2018","03","02","00:00","3.3","","-4.3","","57","","0.0","","4","","56","","","","100.61","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 01:00","2018","03","02","01:00","3.1","","-5.0","","55","","0.0","","4","","59","","","","100.61","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 02:00","2018","03","02","02:00","2.9","","-5.0","","56","","0.0","","4","","58","","","","100.62","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 03:00","2018","03","02","03:00","2.8","","-5.2","","56","","0.0","","3","","53","","","","100.63","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 04:00","2018","03","02","04:00","2.4","","-5.8","","54","","0.0","","4","","57","","","","100.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 05:00","2018","03","02","05:00","2.1","","-5.9","","55","","0.0","","4","","56","","","","100.69","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 06:00","2018","03","02","06:00","2.1","","-5.7","","56","","0.0","","3","","58","","","","100.73","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 07:00","2018","03","02","07:00","2.0","","-4.8","","60","","0.0","","4","","61","","","","100.73","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 08:00","2018","03","02","08:00","1.8","","-5.6","","58","","0.0","","5","","69","","","","100.82","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02 09:00","2018","03","02","09:00","1.9","","-5.3","","59","","0.0","","4","","67","","","","100.88","","","","","","NA"
