"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 00:00","2019","02","01","00:00","4.8","","3.9","","94","","2.2","","9","","22","","","","99.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 01:00","2019","02","01","01:00","4.4","","3.6","","94","","1.0","","7","","27","","","","99.43","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 02:00","2019","02","01","02:00","4.1","","3.3","","94","","0.2","","6","","31","","","","99.40","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 03:00","2019","02","01","03:00","4.1","","3.2","","94","","0.4","","6","","27","","","","99.40","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 04:00","2019","02","01","04:00","3.9","","3.0","","94","","0.0","","4","","23","","","","99.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 05:00","2019","02","01","05:00","4.0","","3.3","","95","","0.4","","36","","18","","","","99.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 06:00","2019","02","01","06:00","3.9","","3.2","","95","","0.0","","4","","10","","","","99.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 07:00","2019","02","01","07:00","4.0","","2.9","","93","","0.0","","33","","16","","","","99.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 08:00","2019","02","01","08:00","4.2","","3.1","","93","","0.0","","31","","22","","","","99.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 09:00","2019","02","01","09:00","3.6","","2.2","","91","","0.2","","33","","37","","","","99.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 10:00","2019","02","01","10:00","2.9","","1.6","","91","","0.0","","32","","35","","","","99.46","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 11:00","2019","02","01","11:00","2.7","","0.4","","85","","0.0","","32","","36","","","","99.48","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 12:00","2019","02","01","12:00","2.6","","-0.8","","78","","0.0","","31","","28","","","","99.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 13:00","2019","02","01","13:00","2.4","","-2.0","","73","","0.0","","30","","31","","","","99.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 14:00","2019","02","01","14:00","1.9","","-2.8","","71","","0.0","","30","","26","","","","99.59","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-02-01 15:00","2019","02","01","15:00","1.3","","-4.0","","68","","0.0","","31","","32","","","","99.63","","","","","","NA"
