"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 00:00","2018","01","01","00:00","-1.4","","-2.3","","93","","","","5","","63","","","","101.92","","","","-11","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 01:00","2018","01","01","01:00","-1.0","","-1.8","","94","","","","6","","43","","","","101.99","","","","-9","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 02:00","2018","01","01","02:00","-0.8","","-1.6","","94","","","","6","","8","","","","101.97","","","","-4","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 03:00","2018","01","01","03:00","-0.7","","-1.4","","94","","","","6","","5","","","","102.05","","","","-2","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 04:00","2018","01","01","04:00","-0.4","","-1.2","","95","","","","6","","48","","","","102.06","","","","-9","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 05:00","2018","01","01","05:00","-0.4","","-1.2","","94","","","","6","","36","","","","102.12","","","","-8","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 06:00","2018","01","01","06:00","-0.3","","-1.1","","94","","","","6","","40","","","","102.20","","","","-8","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 07:00","2018","01","01","07:00","0.3","","-0.5","","94","","","","6","","47","","","","102.20","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 08:00","2018","01","01","08:00","0.2","","-0.7","","94","","","","6","","44","","","","102.19","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 09:00","2018","01","01","09:00","-0.4","","-1.3","","93","","","","6","","55","","","","102.23","","","","-9","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 10:00","2018","01","01","10:00","0.1","","-0.8","","94","","","","6","","54","","","","102.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 11:00","2018","01","01","11:00","0.1","","-0.8","","94","","","","5","","56","","","","102.43","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 12:00","2018","01","01","12:00","0.1","","-0.8","","94","","","","6","","52","","","","102.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 13:00","2018","01","01","13:00","1.2","","0.1","","93","","0.8","","6","","45","","","","102.43","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 14:00","2018","01","01","14:00","0.9","","-0.4","","91","","0.8","","6","","49","","","","102.47","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 15:00","2018","01","01","15:00","1.6","","0.3","","91","","0.8","","6","","44","","","","102.47","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 16:00","2018","01","01","16:00","1.0","","-0.4","","90","","0.8","","6","","52","","","","102.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 17:00","2018","01","01","17:00","1.0","","-0.7","","89","","0.4","","6","","51","","","","102.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 18:00","2018","01","01","18:00","1.1","","-0.6","","89","","0.2","","6","","52","","","","102.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 19:00","2018","01","01","19:00","1.0","","-0.5","","89","","0.4","","6","","52","","","","102.64","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 20:00","2018","01","01","20:00","1.6","","0.2","","91","","0.4","","6","","50","","","","102.66","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 21:00","2018","01","01","21:00","1.4","","0.0","","90","","0.2","","6","","53","","","","102.67","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 22:00","2018","01","01","22:00","1.2","","-0.4","","89","","0.4","","6","","50","","","","102.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01 23:00","2018","01","01","23:00","1.3","","-0.3","","90","","0.6","","6","","54","","","","102.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 00:00","2018","01","02","00:00","1.3","","-0.2","","90","","0.0","","6","","52","","","","102.74","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 01:00","2018","01","02","01:00","1.0","","-0.5","","90","","0.0","","6","","57","","","","102.73","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 02:00","2018","01","02","02:00","0.9","","-0.6","","90","","0.0","","6","","55","","","","102.78","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 03:00","2018","01","02","03:00","0.8","","-0.7","","90","","0.0","","6","","59","","","","102.74","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 04:00","2018","01","02","04:00","0.6","","-1.1","","88","","0.0","","5","","64","","","","102.68","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 05:00","2018","01","02","05:00","0.5","","-1.2","","88","","0.0","","5","","66","","","","102.65","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 06:00","2018","01","02","06:00","0.9","","-0.8","","89","","0.0","","5","","63","","","","102.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 07:00","2018","01","02","07:00","0.9","","-0.9","","88","","0.0","","6","","63","","","","102.56","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 08:00","2018","01","02","08:00","1.1","","-1.1","","86","","0.0","","6","","59","","","","102.53","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 09:00","2018","01","02","09:00","0.8","","-1.0","","88","","0.4","","6","","63","","","","102.49","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 10:00","2018","01","02","10:00","1.1","","-0.7","","88","","0.0","","6","","64","","","","102.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 11:00","2018","01","02","11:00","1.5","","-0.4","","88","","0.0","","6","","66","","","","102.35","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 12:00","2018","01","02","12:00","1.4","","-0.9","","84","","0.0","","6","","62","","","","102.33","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 13:00","2018","01","02","13:00","2.1","","0.0","","86","","0.0","","6","","63","","","","102.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 14:00","2018","01","02","14:00","2.1","","0.0","","86","","0.0","","6","","62","","","","102.22","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 15:00","2018","01","02","15:00","2.3","","-0.2","","84","","0.0","","5","","60","","","","102.17","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 16:00","2018","01","02","16:00","2.8","","0.3","","84","","0.0","","5","","56","","","","102.15","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 17:00","2018","01","02","17:00","2.5","","-0.1","","83","","0.0","","6","","60","","","","102.11","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 18:00","2018","01","02","18:00","2.5","","0.0","","84","","0.0","","6","","60","","","","102.02","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 19:00","2018","01","02","19:00","2.4","","-0.5","","81","","0.0","","6","","63","","","","101.97","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 20:00","2018","01","02","20:00","2.3","","-0.4","","83","","0.0","","6","","62","","","","101.91","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 21:00","2018","01","02","21:00","2.5","","0.0","","83","","0.0","","6","","57","","","","101.87","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 22:00","2018","01","02","22:00","2.6","","0.2","","84","","0.0","","6","","53","","","","101.95","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02 23:00","2018","01","02","23:00","3.0","","0.2","","82","","0.0","","6","","52","","","","101.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 00:00","2018","01","03","00:00","2.7","","-0.1","","81","","0.0","","6","","54","","","","101.97","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 01:00","2018","01","03","01:00","3.0","","0.2","","82","","0.0","","6","","51","","","","101.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 02:00","2018","01","03","02:00","3.0","","0.4","","83","","0.0","","6","","46","","","","101.99","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 03:00","2018","01","03","03:00","2.9","","-0.1","","81","","0.0","","6","","53","","","","101.99","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 04:00","2018","01","03","04:00","3.1","","0.3","","82","","0.0","","6","","52","","","","101.97","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 05:00","2018","01","03","05:00","3.1","","0.0","","80","","0.0","","6","","53","","","","101.92","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 06:00","2018","01","03","06:00","3.7","","0.7","","81","","0.0","","6","","52","","","","101.90","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 07:00","2018","01","03","07:00","3.7","","0.9","","82","","0.0","","5","","50","","","","101.89","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 08:00","2018","01","03","08:00","3.1","","0.3","","82","","0.0","","6","","54","","","","101.89","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 09:00","2018","01","03","09:00","3.3","","0.4","","82","","0.0","","6","","55","","","","101.86","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 10:00","2018","01","03","10:00","3.5","","1.0","","84","","0.0","","6","","53","","","","101.89","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 11:00","2018","01","03","11:00","3.4","","0.8","","83","","0.0","","5","","55","","","","101.89","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 12:00","2018","01","03","12:00","3.5","","0.7","","82","","0.0","","6","","54","","","","101.86","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 13:00","2018","01","03","13:00","3.6","","1.0","","83","","0.0","","6","","53","","","","101.84","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 14:00","2018","01","03","14:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 15:00","2018","01","03","15:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 16:00","2018","01","03","16:00","4.0","","0.9","","80","","0.0","","5","","50","","","","101.72","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 17:00","2018","01","03","17:00","4.1","","1.1","","81","","0.0","","6","","56","","","","101.63","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 18:00","2018","01","03","18:00","3.9","","0.9","","81","","0.0","","5","","59","","","","101.58","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 19:00","2018","01","03","19:00","3.9","","0.6","","79","","0.0","","5","","59","","","","101.56","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 20:00","2018","01","03","20:00","4.0","","0.5","","78","","0.0","","6","","59","","","","101.52","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 21:00","2018","01","03","21:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03 22:00","2018","01","03","22:00","4.0","","0.2","","76","","0.0","","5","","66","","","","101.35","","","","","","NA"
