"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 00:00","2019","01","01","00:00","7.5","","5.7","","89","","0.8","","15","","39","","","","101.57","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 01:00","2019","01","01","01:00","7.7","","5.8","","88","","0.8","","16","","45","","","","101.55","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 02:00","2019","01","01","02:00","7.6","","6.0","","90","","0.8","","15","","43","","","","101.52","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 03:00","2019","01","01","03:00","8.0","","6.2","","88","","0.4","","16","","35","","","","101.51","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 04:00","2019","01","01","04:00","7.8","","6.4","","91","","0.6","","16","","40","","","","101.51","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 05:00","2019","01","01","05:00","7.9","","6.4","","90","","1.0","","15","","20","","","","101.43","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 06:00","2019","01","01","06:00","8.1","","6.6","","91","","1.0","","15","","9","","","","101.40","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 07:00","2019","01","01","07:00","8.3","","6.6","","89","","0.4","","14","","27","","","","101.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 08:00","2019","01","01","08:00","8.6","","6.7","","88","","1.0","","15","","29","","","","101.34","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 09:00","2019","01","01","09:00","8.6","","6.7","","88","","0.2","","15","","52","","","","101.13","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 10:00","2019","01","01","10:00","8.7","","6.9","","89","","0.4","","16","","46","","","","101.11","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 11:00","2019","01","01","11:00","9.0","","6.7","","86","","0.2","","16","","61","","","","100.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 12:00","2019","01","01","12:00","9.4","","6.3","","81","","0.0","","16","","65","","","","100.82","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 13:00","2019","01","01","13:00","9.5","","6.4","","81","","0.0","","16","","68","","","","100.74","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 14:00","2019","01","01","14:00","9.2","","7.0","","86","","0.0","","16","","66","","","","100.60","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 15:00","2019","01","01","15:00","9.4","","6.8","","84","","0.0","","16","","72","","","","100.44","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 16:00","2019","01","01","16:00","9.5","","7.1","","85","","0.0","","16","","69","","","","100.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 17:00","2019","01","01","17:00","9.6","","7.1","","85","","0.0","","16","","72","","","","100.27","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 18:00","2019","01","01","18:00","9.2","","7.5","","89","","0.0","","17","","67","","","","100.22","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 19:00","2019","01","01","19:00","8.9","","7.7","","92","","0.0","","17","","72","","","","100.18","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 20:00","2019","01","01","20:00","8.9","","7.8","","93","","1.6","","17","","67","","","","100.12","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 21:00","2019","01","01","21:00","9.3","","8.3","","94","","2.6","","17","","64","","","","100.01","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 22:00","2019","01","01","22:00","10.1","","9.1","","93","","2.6","","18","","57","","","","100.07","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-01 23:00","2019","01","01","23:00","9.8","","8.6","","92","","1.6","","18","","62","","","","99.99","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 00:00","2019","01","02","00:00","9.9","","8.6","","91","","1.2","","19","","55","","","","100.00","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 01:00","2019","01","02","01:00","9.8","","8.6","","92","","0.8","","19","","52","","","","100.01","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 02:00","2019","01","02","02:00","8.9","","8.0","","94","","0.4","","23","","37","","","","100.10","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 03:00","2019","01","02","03:00","8.1","","6.5","","90","","0.2","","27","","18","","","","100.16","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 04:00","2019","01","02","04:00","7.8","","5.8","","87","","0.0","","29","","21","","","","100.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 05:00","2019","01","02","05:00","7.8","","4.7","","81","","0.0","","31","","24","","","","100.31","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 06:00","2019","01","02","06:00","7.4","","4.5","","82","","0.0","","28","","14","","","","100.34","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 07:00","2019","01","02","07:00","7.0","","4.1","","82","","0.0","","28","","9","","","","100.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 08:00","2019","01","02","08:00","7.2","","4.5","","83","","0.0","","24","","8","","","","100.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 09:00","2019","01","02","09:00","7.0","","4.8","","86","","0.0","","23","","8","","","","100.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 10:00","2019","01","02","10:00","6.9","","4.1","","82","","0.0","","2","","3","","","","100.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 11:00","2019","01","02","11:00","6.9","","3.8","","81","","0.0","","","","0","","","","100.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 12:00","2019","01","02","12:00","7.4","","3.5","","77","","0.0","","29","","14","","","","100.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 13:00","2019","01","02","13:00","7.7","","3.0","","72","","0.0","","29","","15","","","","100.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2019-01-02 14:00","2019","01","02","14:00","7.4","","2.9","","73","","0.0","","29","","10","","","","100.35","","","","","","NA"
