"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 00:00","2012","02","01","00:00","","M","","M","","M","","","16","","33","","","","100.75","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 01:00","2012","02","01","01:00","","M","","M","","M","","","17","","37","","","","100.84","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 02:00","2012","02","01","02:00","","M","","M","","M","","","16","","37","","","","100.91","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 03:00","2012","02","01","03:00","","M","","M","","M","","","16","","33","","","","100.98","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 04:00","2012","02","01","04:00","","M","","M","","M","","","17","","37","","","","101.05","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 05:00","2012","02","01","05:00","","M","","M","","M","","","16","","32","","","","101.10","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 06:00","2012","02","01","06:00","","M","","M","","M","","","16","","35","","","","101.16","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 07:00","2012","02","01","07:00","","M","","M","","M","","","15","","35","","","","101.21","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 08:00","2012","02","01","08:00","","M","","M","","M","","","15","","32","","","","101.24","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 09:00","2012","02","01","09:00","","M","","M","","M","","","15","","28","","","","101.32","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 10:00","2012","02","01","10:00","","M","","M","","M","","","16","","28","","","","101.38","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 11:00","2012","02","01","11:00"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 12:00","2012","02","01","12:00","","M","","M","","M","","","15","","37","","","","101.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 13:00","2012","02","01","13:00","","M","","M","","M","","","16","","44","","","","101.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 14:00","2012","02","01","14:00","","M","","M","","M","","","15","","30","","","","101.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 15:00","2012","02","01","15:00","","M","","M","","M","","","15","","32","","","","101.32","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 16:00","2012","02","01","16:00","","M","","M","","M","","","15","","32","","","","101.27","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2012-02-01 17:00","2012","02","01","17:00","","M","","M","","M","","","15","","32","","","","101.21","","","","","","NA"
