-1.485994775910208254e+01,-1.485895364289153520e+01,-1.485791408072106634e+01,-1.485682601476335307e+01,-1.485568612406499511e+01,-1.485449079751419355e+01,-1.485323610357730040e+01,-1.485191775634977063e+01,-1.485053107738891676e+01,-1.484907095270084909e+01,-1.484753178413746610e+01,-1.484590743431618165e+01,-1.484419116399668503e+01,-1.484237556062681307e+01,-1.484045245648955991e+01,-1.483841283452912663e+01,-1.483624671948277829e+01,-1.483394305136730296e+01,-1.483148953762446709e+01,-1.482887247926532126e+01,-1.482607656509685512e+01,-1.482308462646917491e+01,-1.481987734281330482e+01,-1.481643288536710834e+01,-1.481272648265379743e+01,-1.480872988612757801e+01,-1.480441070742458187e+01,-1.479973158912128994e+01,-1.479464915773433553e+01,-1.478911268930103340e+01,-1.478306239185311100e+01,-1.477642717173791098e+01,-1.476912169626225335e+01,-1.476104248428606880e+01,-1.475206263409000584e+01,-1.474202460889226884e+01,-1.473073020164780722e+01,-1.471792631621696756e+01,-1.470328439345723837e+01,-1.468636991803277247e+01,-1.466659595463756283e+01,-1.464315003418240124e+01,-1.461487467717944888e+01,-1.458006319418343466e+01,-1.453609124949845821e+01,-1.448100022314647006e+01,-1.443250566953796721e+01,-1.439292604192605829e+01,-1.435997986843394258e+01,-1.433210702286758220e+01
-1.486084011714636155e+01,-1.485986288797340649e+01,-1.485884074328493831e+01,-1.485777063774481022e+01,-1.485664926161538091e+01,-1.485547301336483272e+01,-1.485423796898396276e+01,-1.485293984755066887e+01,-1.485157397250154609e+01,-1.485013522797445695e+01,-1.484861800946920241e+01,-1.484701616792929357e+01,-1.484532294616952619e+01,-1.484353090635080719e+01,-1.484163184692300419e+01,-1.483961670710103853e+01,-1.483747545648586552e+01,-1.483519696686009759e+01,-1.483276886243671555e+01,-1.483017734386381292e+01,-1.482740698001419410e+01,-1.482444045991537251e+01,-1.482125829496499492e+01,-1.481783845863870397e+01,-1.481415594696751015e+01,-1.481018223776681175e+01,-1.480588461940920020e+01,-1.480122535008183959e+01,-1.479616059483546309e+01,-1.479063906864709210e+01,-1.478460028665829995e+01,-1.477797228382735462e+01,-1.477066860934359127e+01,-1.476258431652024150e+01,-1.475359054050323238e+01,-1.474352705718364653e+01,-1.473219190104011034e+01,-1.471932660559746253e+01,-1.470459476852802538e+01,-1.468755015142868636e+01,-1.466758784412259686e+01,-1.464386700156403265e+01,-1.461518378108710614e+01,-1.457975251786430526e+01,-1.453480721473058246e+01,-1.447867912266459101e+01,-1.442987558824155414e+01,-1.439012502740343891e+01,-1.435709078062302169e+01,-1.432918104377573520e+01
-1.486173792706218322e+01,-1.486077789976416064e+01,-1.485977351180297745e+01,-1.485872173226821324e+01,-1.485761926468406813e+01,-1.485646251925026640e+01,-1.485524758172908832e+01,-1.485397017850835510e+01,-1.485262563729084206e+01,-1.485120884276422437e+01,-1.484971418648856023e+01,-1.484813551009340493e+01,-1.484646604069802578e+01,-1.484469831724432076e+01,-1.484282410615072401e+01,-1.484083430433865303e+01,-1.483871882722777258e+01,-1.483646647871098345e+01,-1.483406479936315669e+01,-1.483149988815222109e+01,-1.482875619163108283e+01,-1.482581625288947436e+01,-1.482266041029353154e+01,-1.481926643303955515e+01,-1.481560907652206538e+01,-1.481165953507615818e+01,-1.480738476224701827e+01,-1.480274661856507734e+01,-1.479770079269102467e+01,-1.479219542199285620e+01,-1.478616931047894845e+01,-1.477954960144867513e+01,-1.477224870280104874e+01,-1.476416017432568317e+01,-1.475515315150793327e+01,-1.474506467083964445e+01,-1.473368892798090535e+01,-1.472076195458785719e+01,-1.470593928094029046e+01,-1.468876255234869177e+01,-1.466860817715933685e+01,-1.464460563086322331e+01,-1.461550222306600055e+01,-1.457942837035373174e+01,-1.453346600316146819e+01,-1.447629776879952423e+01,-1.442718325915319788e+01,-1.438726242519651422e+01,-1.435414183186378168e+01,-1.432619730568344707e+01
-1.486264114835389449e+01,-1.486169863906546240e+01,-1.486071234906343896e+01,-1.485967926393072958e+01,-1.485859610265221775e+01,-1.485745928948525219e+01,-1.485626492240885987e+01,-1.485500873767218621e+01,-1.485368606988228279e+01,-1.485229180697450779e+01,-1.485082033929047896e+01,-1.484926550184352756e+01,-1.484762050867186289e+01,-1.484587787795551783e+01,-1.484402934629119386e+01,-1.484206577016150952e+01,-1.483997701217856147e+01,-1.483775180909369951e+01,-1.483537761780399222e+01,-1.483284043459189938e+01,-1.483012458153044832e+01,-1.482721245226295181e+01,-1.482408420707644225e+01,-1.482071740412591865e+01,-1.481708654954534410e+01,-1.481316254359674645e+01,-1.480891199238197053e+01,-1.480429634413777329e+01,-1.479927079452531125e+01,-1.479378288477957071e+01,-1.478777068732204647e+01,-1.478116043116156320e+01,-1.477386335732873057e+01,-1.476577150177717890e+01,-1.475675196161819258e+01,-1.474663897979444016e+01,-1.473522283052753501e+01,-1.472223390870697202e+01,-1.470731944647562095e+01,-1.469000856532672472e+01,-1.466965825335818430e+01,-1.464536693047775628e+01,-1.461583040797075128e+01,-1.457908984881316705e+01,-1.453206372357357878e+01,-1.447385366169709187e+01,-1.442442624554622022e+01,-1.438433589674113655e+01,-1.435113077593913289e+01,-1.432315364303515182e+01
-1.486354973490819731e+01,-1.486262506053441612e+01,-1.486165721115144756e+01,-1.486064319103883058e+01,-1.485957973699787615e+01,-1.485846328985017273e+01,-1.485728996244353262e+01,-1.485605550367515448e+01,-1.485475525796075047e+01,-1.485338411948018411e+01,-1.485193648041114933e+01,-1.485040617221627279e+01,-1.484878639886881402e+01,-1.484706966067715506e+01,-1.484524766708578980e+01,-1.484331123647233852e+01,-1.484125018050241884e+01,-1.483905317001448232e+01,-1.483670757864152101e+01,-1.483419929937599235e+01,-1.483151252796769803e+01,-1.482862950529989909e+01,-1.482553020856355097e+01,-1.482219197792955789e+01,-1.481858906120630870e+01,-1.481469205324160043e+01,-1.481046719898163033e+01,-1.480587551826000414e+01,-1.480087169527202029e+01,-1.479540265437372781e+01,-1.478940571341217058e+01,-1.478280616171844386e+01,-1.477551404502317212e+01,-1.476741984231972182e+01,-1.475838857097582846e+01,-1.474825162373914367e+01,-1.473679526816423113e+01,-1.472374412387526910e+01,-1.470873688738261720e+01,-1.469128973405354621e+01,-1.467073945931328005e+01,-1.464615197420276971e+01,-1.461616876190466563e+01,-1.457873596726988907e+01,-1.453059612478226548e+01,-1.447134414838961902e+01,-1.442160196207352918e+01,-1.438134295742500868e+01,-1.434805522179714288e+01,-1.432004774669263902e+01
-1.486446363485395139e+01,-1.486355711250255851e+01,-1.486260804722020090e+01,-1.486161346432372987e+01,-1.486057012094671137e+01,-1.485947447716738701e+01,-1.485832266356868736e+01,-1.485711044472860998e+01,-1.485583317805646253e+01,-1.485448576729137216e+01,-1.485306260985895932e+01,-1.485155753713498683e+01,-1.484996374648332917e+01,-1.484827372371004905e+01,-1.484647915429202847e+01,-1.484457082137991257e+01,-1.484253848811678544e+01,-1.484037076122297449e+01,-1.483805493202970105e+01,-1.483557679013851605e+01,-1.483292040355679653e+01,-1.483006785739680033e+01,-1.482699894086827364e+01,-1.482369076912097583e+01,-1.482011732219272737e+01,-1.481624887745073949e+01,-1.481205130384801194e+01,-1.480748517513785600e+01,-1.480250464355167317e+01,-1.479705599333385813e+01,-1.479107576187620587e+01,-1.478448827023977330e+01,-1.477720233704566510e+01,-1.476910684782061445e+01,-1.476006469558953071e+01,-1.474990436323730947e+01,-1.473840802338536982e+01,-1.472529437798252872e+01,-1.471019334340328832e+01,-1.469260771131773424e+01,-1.467185327686262397e+01,-1.464696190692767708e+01,-1.461651773329510462e+01,-1.457836564675686475e+01,-1.452905855317215611e+01,-1.446876640932113922e+01,-1.441870766112469049e+01,-1.437828096255840649e+01,-1.434491261923139049e+01,-1.431687714962934344e+01
-1.486538279044071054e+01,-1.486449473681368794e+01,-1.486356479928058505e+01,-1.486259002667424056e+01,-1.486156719913860158e+01,-1.486049279889068586e+01,-1.485936297733574030e+01,-1.485817351802082698e+01,-1.485691979482775515e+01,-1.485559672470562731e+01,-1.485419871412108961e+01,-1.485271959825579025e+01,-1.485115257179790582e+01,-1.484949010994755092e+01,-1.484772387797199933e+01,-1.484584462728709831e+01,-1.484384207558240476e+01,-1.484170476791597970e+01,-1.483941991493535006e+01,-1.483697320337191172e+01,-1.483434857262161799e+01,-1.483152794944685660e+01,-1.482849093044904443e+01,-1.482521439873876545e+01,-1.482167205684703326e+01,-1.481783385191812563e+01,-1.481366526094206648e+01,-1.480912639226566796e+01,-1.480417084345322998e+01,-1.479874423263768612e+01,-1.479278228758557034e+01,-1.478620832877963842e+01,-1.477892991193296268e+01,-1.477083428853673652e+01,-1.476178217874266707e+01,-1.475159909222348986e+01,-1.474006301480979531e+01,-1.472688658404357653e+01,-1.471169068433517779e+01,-1.469396427031308505e+01,-1.467300129242802953e+01,-1.464779795099603454e+01,-1.461687779397307629e+01,-1.457797770400666870e+01,-1.452744590409652581e+01,-1.446611744322016513e+01,-1.441574041742886614e+01,-1.437514709150251591e+01,-1.434170024269507060e+01,-1.431363921081750590e+01
-1.486630713793873149e+01,-1.486543786868369921e+01,-1.486452740201283973e+01,-1.486357281289127386e+01,-1.486257090731453800e+01,-1.486151819271301910e+01,-1.486041084462734219e+01,-1.485924466912558017e+01,-1.485801506034700736e+01,-1.485671695245436119e+01,-1.485534476515252855e+01,-1.485389234178105866e+01,-1.485235287880317223e+01,-1.485071884528570330e+01,-1.484898189067879670e+01,-1.484713273884413987e+01,-1.484516106582076489e+01,-1.484305535822567101e+01,-1.484080274841634051e+01,-1.483838882153079908e+01,-1.483579738818123062e+01,-1.483301021478749782e+01,-1.483000670112818398e+01,-1.482676349142096939e+01,-1.482325400078492095e+01,-1.481944783280557942e+01,-1.481531005543052970e+01,-1.481080029056490766e+01,-1.480587155603230620e+01,-1.480046877479598066e+01,-1.479452683210605812e+01,-1.478796801126637916e+01,-1.478069856458547982e+01,-1.477260406407827276e+01,-1.476354300370704919e+01,-1.475333785207567239e+01,-1.474176231206096155e+01,-1.472852280520337587e+01,-1.471323092439363123e+01,-1.469536131755180897e+01,-1.467418520762014289e+01,-1.464866141333117433e+01,-1.461724944023954897e+01,-1.457757083844438561e+01,-1.452575256608215959e+01,-1.446339405005306666e+01,-1.441269711061540804e+01,-1.437193832965901130e+01,-1.433841517296259838e+01,-1.431033109704972262e+01
-1.486723660756341658e+01,-1.486638643658569414e+01,-1.486549578260421178e+01,-1.486456174946835773e+01,-1.486358117202901141e+01,-1.486255058619806491e+01,-1.486146619519387535e+01,-1.486032383142759983e+01,-1.485911891339729785e+01,-1.485784639685124020e+01,-1.485650071935558714e+01,-1.485507573724827779e+01,-1.485356465377417123e+01,-1.485195993696565964e+01,-1.485025322554583838e+01,-1.484843522076957356e+01,-1.484649556165749829e+01,-1.484442268048574753e+01,-1.484220363462374870e+01,-1.483982390980065347e+01,-1.483726718853786863e+01,-1.483451507568778460e+01,-1.483154677059169302e+01,-1.482833867206763578e+01,-1.482486389791179882e+01,-1.482109169434597717e+01,-1.481698670214771418e+01,-1.481250803400779148e+01,-1.480760810041713604e+01,-1.480223109675737980e+01,-1.479631102868494175e+01,-1.478976910078636209e+01,-1.478251021595275994e+01,-1.477441821545098932e+01,-1.476534930791267719e+01,-1.475512284747851766e+01,-1.474350815268650372e+01,-1.473020527190171691e+01,-1.471481623869176580e+01,-1.469680090767301373e+01,-1.467540685133312550e+01,-1.464955369345125469e+01,-1.461763319389502769e+01,-1.457714361717182960e+01,-1.452397235656954066e+01,-1.446059281173766031e+01,-1.440957440538829459e+01,-1.436865144797038241e+01,-1.433505427630444551e+01,-1.430694976239799132e+01
-1.486817112342719405e+01,-1.486734036216410715e+01,-1.486646986061663434e+01,-1.486555675440291679e+01,-1.486459791039318290e+01,-1.486358989644184447e+01,-1.486252894721803131e+01,-1.486141092557250509e+01,-1.486023127878798888e+01,-1.485898498895168274e+01,-1.485766651655938020e+01,-1.485626973630414760e+01,-1.485478786381252370e+01,-1.485321337185734158e+01,-1.485153789428660609e+01,-1.484975211554375640e+01,-1.484784564319320133e+01,-1.484580686027182317e+01,-1.484362275351723781e+01,-1.484127871251162567e+01,-1.483875829343644170e+01,-1.483604293933123053e+01,-1.483311164631003898e+01,-1.482994056185762055e+01,-1.482650249674243881e+01,-1.482276632572417974e+01,-1.481869624334673397e+01,-1.481425082859153441e+01,-1.480938185438810528e+01,-1.480403275248151118e+01,-1.479813660717863755e+01,-1.479161349715671747e+01,-1.478436692342122960e+01,-1.477627893825575711e+01,-1.476720339873547694e+01,-1.475695646432338037e+01,-1.474530296143630004e+01,-1.473193640156608630e+01,-1.471644898222045406e+01,-1.469828526049840711e+01,-1.467666819360291797e+01,-1.465047629252342709e+01,-1.461802960320152600e+01,-1.457669445756949678e+01,-1.452209844765545732e+01,-1.445771007023083499e+01,-1.440636872890212850e+01,-1.436528297951568511e+01,-1.433161418078500127e+01,-1.430349192496978716e+01
