-2.968406785718432417e+00,-2.956625804605165442e+00,-2.944334548473853452e+00,-2.931500631571301252e+00,-2.918089013823699229e+00,-2.904061735282295054e+00,-2.889377618529309188e+00,-2.873991934296563855e+00,-2.857856024669716000e+00,-2.840916877171619337e+00,-2.823116641687092976e+00,-2.804392080540714982e+00,-2.784673939982448498e+00,-2.763886228760295882e+00,-2.741945386219435399e+00,-2.718759318272702785e+00,-2.694226274390454812e+00,-2.668233532131922825e+00,-2.640655847255317656e+00,-2.611353616528001798e+00,-2.580170686246605616e+00,-2.546931721138082860e+00,-2.511439024342276838e+00,-2.473468667642463092e+00,-2.432765749324334426e+00,-2.389038541218596379e+00,-2.341951211211597883e+00,-2.291114704967466054e+00,-2.236075229304054890e+00,-2.176299582474431560e+00,-2.111156297584222408e+00,-2.039891164573926829e+00,-1.961595110993636926e+00,-1.875161552137393661e+00,-1.779229003739611681e+00,-1.672102712858227536e+00,-1.551645838204270600e+00,-1.415125478357136091e+00,-1.258990111707125381e+00,-1.078539963731341533e+00,-8.674249440695884772e-01,-6.168547896538446595e-01,-3.143084504080713715e-01,5.867171357888805588e-02,5.304599720681214547e-01,7.498082890954875790e-01,5.326113813340657144e-01,3.557873720452306987e-01,2.089478032740494096e-01,8.498744442241472352e-02
-2.978792344829049643e+00,-2.967188985667061907e+00,-2.955080188220234660e+00,-2.942433653310702724e+00,-2.929214416565134371e+00,-2.915384580564379657e+00,-2.900903014686511128e+00,-2.885725017883257859e+00,-2.869801938753138604e+00,-2.853080746198711548e+00,-2.835503542627566098e+00,-2.817007010008785617e+00,-2.797521777040578694e+00,-2.776971693106067285e+00,-2.755272991444160713e+00,-2.732333319846015574e+00,-2.708050611950655107e+00,-2.682311765519336699e+00,-2.654991085474183166e+00,-2.625948438401455753e+00,-2.595027050852986239e+00,-2.562050865063012939e+00,-2.526821341177682090e+00,-2.489113562768975108e+00,-2.448671459487190116e+00,-2.405201903267686347e+00,-2.358367356936229342e+00,-2.307776648219506122e+00,-2.252973296101929535e+00,-2.193420612309055162e+00,-2.128482511318845471e+00,-2.057398545823814207e+00,-1.979251075144361494e+00,-1.892921566170153946e+00,-1.797031647153687128e+00,-1.689862394475089458e+00,-1.569241933366622765e+00,-1.432385894474878851e+00,-1.275665979484178258e+00,-1.094265802392434761e+00,-8.816542738433746917e-01,-6.287526493332343813e-01,-3.225648326524882537e-01,5.618146564537987442e-02,5.373306435460354358e-01,7.315579294434720881e-01,5.140165823450064675e-01,3.372867402942663628e-01,1.907739163818964467e-01,6.725953893650060689e-02
-2.989252649361570757e+00,-2.977830457849305557e+00,-2.965907882023416597e+00,-2.953452721860752028e+00,-2.940430101465695056e+00,-2.926802198789128173e+00,-2.912527942740712472e+00,-2.897562672917967763e+00,-2.881857756302330209e+00,-2.865360154200629061e+00,-2.848011931387612883e+00,-2.829749697762013128e+00,-2.810503970776569993e+00,-2.790198444324694993e+00,-2.768749146511658488e+00,-2.746063464607143789e+00,-2.722039010207304432e+00,-2.696562290883025792e+00,-2.669507145899082001e+00,-2.640732892346748795e+00,-2.610082113421877015e+00,-2.577378001496137827e+00,-2.542421143564116637e+00,-2.504985603527703386e+00,-2.464814111711632005e+00,-2.421612112912990611e+00,-2.375040344344717447e+00,-2.324705505583060106e+00,-2.270148431618178808e+00,-2.210828968698193009e+00,-2.146106452492716254e+00,-2.075214255278893916e+00,-1.997226234135815348e+00,-1.911011964163105148e+00,-1.815176196523618390e+00,-1.707975732784077438e+00,-1.587203322970662356e+00,-1.450022329917344255e+00,-1.292726021252841528e+00,-1.110378146028897284e+00,-8.962603572063434498e-01,-6.409933685972402095e-01,-3.310823504175956500e-01,5.360783015181034422e-02,5.444950370942328588e-01,7.128813620925325001e-01,4.950367470601501063e-01,3.184413831359178548e-01,1.722913580847657555e-01,4.925400461478478958e-02
-2.999788057323256041e+00,-2.988550644265732803e+00,-2.976818127657421265e+00,-2.964558420414816542e+00,-2.951736749218975220e+00,-2.938315381670542958e+00,-2.924253320501502440e+00,-2.909505960045353667e+00,-2.894024699297846226e+00,-2.877756504833431705e+00,-2.860643415525749855e+00,-2.842621979384324149e+00,-2.823622610774252806e+00,-2.803568853713380271e+00,-2.782376533687683118e+00,-2.759952776287454945e+00,-2.736194865676439658e+00,-2.710988909108503542e+00,-2.684208264930582732e+00,-2.655711680126301655e+00,-2.625341068615997475e+00,-2.592918842090263354e+00,-2.558244679553573597e+00,-2.521091587838466985e+00,-2.481201060119730961e+00,-2.438277078678326326e+00,-2.391978625781276513e+00,-2.341910253763267669e+00,-2.287610109250952650e+00,-2.228534587521028509e+00,-2.164038481581904705e+00,-2.093349040694927332e+00,-2.015531691908643452e+00,-1.929444188285816653e+00,-1.833674435088587629e+00,-1.726454882944679081e+00,-1.605542597269327576e+00,-1.468047901927745924e+00,-1.310183979956282885e+00,-1.126891406262065631e+00,-9.112581085880900877e-01,-6.535916289974975646e-01,-3.398732864529702136e-01,5.094665600413730150e-02,5.519721003067512566e-01,6.937642738528293496e-01,4.756606040531023982e-01,2.992423016801706859e-01,1.534927559386678464e-01,3.096460232534120616e-02
-3.010398888132959527e+00,-2.999349927472207522e+00,-2.987811380515625892e+00,-2.975751288186428756e+00,-2.963134995257060034e+00,-2.949924874811306719e+00,-2.936080019386650974e+00,-2.921555893970639417e+00,-2.906303945158695168e+00,-2.890271159719172811e+00,-2.873399564501425196e+00,-2.855625657995136901e+00,-2.836879761813416945e+00,-2.817085277809353361e+00,-2.796157833289216743e+00,-2.774004292648269310e+00,-2.750521608453638134e+00,-2.725595478168517438e+00,-2.699098763867980644e+00,-2.670889620788805985e+00,-2.640809265508168746e+00,-2.608679294772548563e+00,-2.574298439877343192e+00,-2.537438606794600648e+00,-2.497840005844440991e+00,-2.455205112207201612e+00,-2.409191113682370489e+00,-2.359400385670475053e+00,-2.305368371879430001e+00,-2.246548022457374838e+00,-2.182289618136969089e+00,-2.111814341303828169e+00,-2.034179266138477882e+00,-1.948230406185825991e+00,-1.852538873685481979e+00,-1.745312722723426857e+00,-1.624273061419811093e+00,-1.486476438540740519e+00,-1.328054316416144909e+00,-1.143820737660760756e+00,-9.266632282306405122e-01,-6.665629343499991366e-01,-3.489506790850860352e-01,4.819352116776802475e-02,5.597824187410175290e-01,6.741917745403133155e-01,4.558765050114996775e-01,2.796802321382037548e-01,1.343705265340074395e-01,1.238489985153082805e-02
-3.021085420056123461e+00,-3.010228646511839745e+00,-2.998888050222917823e+00,-2.987031816543567420e+00,-2.974625425361781428e+00,-2.961631372746880597e+00,-2.948008858858164771e+00,-2.933713437252697176e+00,-2.918696619866975261e+00,-2.902905430890656557e+00,-2.886281901447996567e+00,-2.868762495385023925e+00,-2.850277454436870528e+00,-2.830750048500473515e+00,-2.810095713504523030e+00,-2.788221055240857726e+00,-2.765022692220384215e+00,-2.740385903768544740e+00,-2.714183040681867887e+00,-2.686271644157236960e+00,-2.656492203473707736e+00,-2.624665462823206674e+00,-2.590589161068506119e+00,-2.554034052732338189e+00,-2.514739010950775455e+00,-2.472404948883492271e+00,-2.426687208614375368e+00,-2.377185946378119752e+00,-2.323433875941960824e+00,-2.264880496998110893e+00,-2.200871600081758750e+00,-2.130622353264419289e+00,-2.053181558221693681e+00,-1.967383583487951171e+00,-1.871782823490661052e+00,-1.764562923200269529e+00,-1.643408802204357144e+00,-1.505322540112325136e+00,-1.346352265678096405e+00,-1.161182090532546729e+00,-9.424922547051794997e-01,-6.799236664619826565e-01,-3.583283782074051516e-01,4.534371117840998305e-02,5.679483935904833247e-01,6.541483759950819099e-01,4.356724160393756207e-01,2.597456399863372623e-01,1.149168674378234500e-01,-6.491740745829396690e-03
-3.031847887647229900e+00,-3.021187093946000601e+00,-3.010048497205787488e+00,-2.998400445065717346e+00,-2.986208571154889135e+00,-2.973435513814735476e+00,-2.960040600618165207e+00,-2.945979493778639213e+00,-2.931203790681346621e+00,-2.915660572716721521e+00,-2.899291894301497585e+00,-2.882034202365661546e+00,-2.863817674574246297e+00,-2.844565462020910207e+00,-2.824192818915984393e+00,-2.802606097682228903e+00,-2.779701582582828845e+00,-2.755364128156673420e+00,-2.729465559813596620e+00,-2.701862782255978424e+00,-2.672395526006502653e+00,-2.640883641960714456e+00,-2.607123826799587096e+00,-2.570885625877489034e+00,-2.531906511474070864e+00,-2.489885768304047176e+00,-2.444476828098961718e+00,-2.395277570994748473e+00,-2.341817938714326974e+00,-2.283543961046562654e+00,-2.219796949019468446e+00,-2.149786102461288539e+00,-2.072552031758505553e+00,-1.986917565629479743e+00,-1.891420478519054038e+00,-1.784220029163354537e+00,-1.662964763862134321e+00,-1.524601648936118048e+00,-1.365093900133222293e+00,-1.178992269173073648e+00,-9.587626219465601451e-01,-6.936911451844472998e-01,-3.680211059160538589e-01,4.239219569901234858e-02,5.764944425340765566e-01,6.336179715049450323e-01,4.150359097427271937e-01,2.394287142246169231e-01,9.512374810568842431e-02,-2.567217798640260285e-02
-3.042686479220041207e+00,-3.032225512892891661e+00,-3.021293029243391715e+00,-3.009857557547644724e+00,-2.997884905491556840e+00,-2.985337874872647568e+00,-2.972175942587043540e+00,-2.958354901939461268e+00,-2.943826458454027239e+00,-2.928537773315492920e+00,-2.912430946282333899e+00,-2.895442428317352768e+00,-2.877502352187613965e+00,-2.858533766773750262e+00,-2.838451757638974282e+00,-2.817162432325371224e+00,-2.794561743581360336e+00,-2.770534116890634557e+00,-2.744950839744825455e+00,-2.717668158368632625e+00,-2.688525012100256628e+00,-2.657340315030982225e+00,-2.623909667001042667e+00,-2.588001339122453448e+00,-2.549351329143272782e+00,-2.507657214221773234e+00,-2.462570435938438163e+00,-2.413686524304195835e+00,-2.360532588833324841e+00,-2.302551152392487310e+00,-2.239079042098688355e+00,-2.169319525491926193e+00,-2.092305100652958494e+00,-2.006847170392301205e+00,-1.911467009414499429e+00,-1.804299550802490604e+00,-1.682956834603736240e+00,-1.544330128359637344e+00,-1.384296200569890889e+00,-1.197268996412841124e+00,-9.754927213509529960e-01,-7.078836931661937060e-01,-3.780445221823782176e-01,3.933360293018897669e-02,5.854472272896730223e-01,6.125838159666054938e-01,3.939541583122126989e-01,2.187193616953533315e-01,7.498289945340473606e-02,-4.516350859981973359e-02
-3.053601334367876063e+00,-3.043344094098018981e+00,-3.032621898025857021e+00,-3.021403477977707475e+00,-3.009654837786087445e+00,-2.997338965895374852e+00,-2.984415512692502048e+00,-2.970840427533203432e+00,-2.956565549573698881e+00,-2.941538145471387811e+00,-2.925700385735895193e+00,-2.908988749926263218e+00,-2.891333348912418888e+00,-2.872657149929776388e+00,-2.852875086995192433e+00,-2.831893035204591680e+00,-2.809606622206337612e+00,-2.785899843345005067e+00,-2.760643438061613608e+00,-2.733692973388642589e+00,-2.704886564794154236e+00,-2.674042143841470320e+00,-2.640954154254698150e+00,-2.605389520401040659e+00,-2.567082681260015598e+00,-2.525729413473818408e+00,-2.480979071650015300e+00,-2.432424741935492296e+00,-2.379590620041606375e+00,-2.321915663307580147e+00,-2.258732191008731238e+00,-2.189237559758868024e+00,-2.112456228091459831e+00,-2.027188292699896532e+00,-1.931938670327482344e+00,-1.824818068611363087e+00,-1.703401945691527253e+00,-1.564525353108305428e+00,-1.403977136557302385e+00,-1.216030985477586368e+00,-9.927019695816400313e-01,-7.225207057251615828e-01,-3.884152959797721461e-01,3.616219166179501787e-02,5.948359120105285447e-01,5.910285071998535589e-01,3.724139278485635307e-01,1.976072013912535119e-01,5.448580167930534152e-02,-6.497308862540031316e-02
-3.064592541558629701e+00,-3.054542973063726130e+00,-3.044035295749389913e+00,-3.033038466522612886e+00,-3.021518709303649075e+00,-3.009439224484750319e+00,-2.996759862504822625e+00,-2.983436756429878045e+00,-2.969421907565541030e+00,-2.954662717081435019e+00,-2.939101455348613445e+00,-2.922674659114580908e+00,-2.905312444678300743e+00,-2.886937722761832692e+00,-2.867465297647280309e+00,-2.846800829141633571e+00,-2.824839630755459297e+00,-2.801465270734528445e+00,-2.776547933721092321e+00,-2.749942489096049769e+00,-2.721486196438451799e+00,-2.690995957620388346e+00,-2.658264996877004016e+00,-2.623058812030748754e+00,-2.585110188090206318e+00,-2.544112993284254109e+00,-2.499714379489986538e+00,-2.451504872705116522e+00,-2.399005648034404636e+00,-2.341652012456687526e+00,-2.278771728676329822e+00,-2.209556243658206576e+00,-2.133022037816983740e+00,-2.047958023483980483e+00,-1.952852920985034046e+00,-1.845793353768052869e+00,-1.724318185348882260e+00,-1.585205812887588550e+00,-1.424155757869925543e+00,-1.235298020401294439e+00,-1.010410882853728154e+00,-7.376227263010136648e-01,-3.991511823085693300e-01,3.287182073230201368e-02,6.046924573936233172e-01,5.689339689298555935e-01,3.504015742092649321e-01,1.760815586304486091e-01,3.362366979706293835e-02,-8.510855886889243105e-02
