-1.140409367211701586e+01,-1.139891561919822749e+01,-1.139351703117617731e+01,-1.138788404812367361e+01,-1.138200167387476291e+01,-1.137585366108654839e+01,-1.136942238217477374e+01,-1.136268868399573506e+01,-1.135563172375196750e+01,-1.134822878311519467e+01,-1.134045505696494693e+01,-1.133228341240512904e+01,-1.132368411280638654e+01,-1.131462450048031876e+01,-1.130506863015942898e+01,-1.129497684365172105e+01,-1.128430527375367376e+01,-1.127300526259856639e+01,-1.126102267590189676e+01,-1.124829708979389054e+01,-1.123476082076772009e+01,-1.122033776127189242e+01,-1.120494197302293138e+01,-1.118847597636593427e+01,-1.117082865578880835e+01,-1.115187267734202514e+01,-1.113146128085942443e+01,-1.110942426508534986e+01,-1.108556292204944960e+01,-1.105964359078024728e+01,-1.103138937833666589e+01,-1.100046942064932765e+01,-1.096648479935479870e+01,-1.092894984982964601e+01,-1.088726701846340461e+01,-1.084069253446605430e+01,-1.078828874879342870e+01,-1.072885670015302040e+01,-1.066083864135872794e+01,-1.058217366676912974e+01,-1.049007780888140573e+01,-1.038069806563090580e+01,-1.024854706422398287e+01,-1.008553681036969962e+01,-9.879235198399383577e+00,-9.724831273578770308e+00,-9.703826104633998639e+00,-9.686354160823196224e+00,-9.671523092091316443e+00,-9.658725469031720579e+00
-1.140871352561751273e+01,-1.140361331084769780e+01,-1.139829472426514734e+01,-1.139274395682395813e+01,-1.138694606067016046e+01,-1.138088483349670987e+01,-1.137454268868644469e+01,-1.136790050911102945e+01,-1.136093748205938603e+01,-1.135363091228586896e+01,-1.134595600957364958e+01,-1.133788564647243469e+01,-1.132939008095391742e+01,-1.132043663758300589e+01,-1.131098933936414319e+01,-1.130100848060482122e+01,-1.129045012883347709e+01,-1.127926554086990940e+01,-1.126740047438190651e+01,-1.125479437141522432e+01,-1.124137938411214321e+01,-1.122707920467209419e+01,-1.121180765092229237e+01,-1.119546694478340676e+01,-1.117794560221670430e+01,-1.115911582820507952e+01,-1.113883027649343838e+01,-1.111691798762820405e+01,-1.109317925504907620e+01,-1.106737907976508950e+01,-1.103923874760465651e+01,-1.100842488081373816e+01,-1.097453504904341948e+01,-1.093707862728794034e+01,-1.089545098442740922e+01,-1.084889814888887116e+01,-1.079646760954901907e+01,-1.073693848464145972e+01,-1.066872022444735357e+01,-1.058970197035718463e+01,-1.049702204033267705e+01,-1.038670330491115124e+01,-1.025305357875263290e+01,-1.008763296414970156e+01,-9.877373139415785985e+00,-9.728351188200269561e+00,-9.706704601824588607e+00,-9.688730764769097448e+00,-9.673494536848165737e+00,-9.660361871296254677e+00
-1.141336620119079548e+01,-1.140834529874389425e+01,-1.140310827474620936e+01,-1.139764137605803818e+01,-1.139192970827862617e+01,-1.138595711935338883e+01,-1.137970606887281377e+01,-1.137315748092558110e+01,-1.136629057797443565e+01,-1.135908269274137972e+01,-1.135150905449459380e+01,-1.134354254539410967e+01,-1.133515342163702222e+01,-1.132630899299611826e+01,-1.131697325290222444e+01,-1.130710644939421350e+01,-1.129666458493856140e+01,-1.128559883015342891e+01,-1.127385483266232491e+01,-1.126137189738565603e+01,-1.124808200820022464e+01,-1.123390865257660209e+01,-1.121876539988719301e+01,-1.120255416965841277e+01,-1.118516310685769355e+01,-1.116646395557691562e+01,-1.114630878764820565e+01,-1.112452589510243683e+01,-1.110091458949969123e+01,-1.107523855885905206e+01,-1.104721730176967398e+01,-1.101651496904933936e+01,-1.098272566571605857e+01,-1.094535385131018224e+01,-1.090378784466465767e+01,-1.085726345535898041e+01,-1.080481319570520959e+01,-1.074519396072654409e+01,-1.067678173984715784e+01,-1.059741439617791237e+01,-1.050414994359156928e+01,-1.039288208058716734e+01,-1.025770381849563151e+01,-1.008980289253286600e+01,-9.875430640493204848e+00,-9.731951136736453734e+00,-9.709637962278570456e+00,-9.691143629137338067e+00,-9.675487861217259677e+00,-9.662008685763369797e+00
-1.141805191171500233e+01,-1.141311182409911851e+01,-1.140795795588961603e+01,-1.140257661532271349e+01,-1.139695296707815864e+01,-1.139107091509794500e+01,-1.138491297098902955e+01,-1.137846010586525480e+01,-1.137169158309096595e+01,-1.136458476890786073e+01,-1.135711491733411016e+01,-1.134925492499061228e+01,-1.134097505059415845e+01,-1.133224259271019818e+01,-1.132302151791176392e+01,-1.131327202965836953e+01,-1.130295006587345341e+01,-1.129200671020801217e+01,-1.128038749812812469e+01,-1.126803159398242471e+01,-1.125487080872653856e+01,-1.124082841950814249e+01,-1.122581774117050912e+01,-1.120974038497702985e+01,-1.119248412018651706e+01,-1.117392022767107918e+01,-1.115390019891710160e+01,-1.113225158463844977e+01,-1.110877272918198599e+01,-1.108322603140665308e+01,-1.105532923678897106e+01,-1.102474406900467585e+01,-1.099106122030421595e+01,-1.095378028724293884e+01,-1.091228257699811621e+01,-1.086579367647423666e+01,-1.081333102344843056e+01,-1.075362900277180245e+01,-1.068502949248956924e+01,-1.060531773553329238e+01,-1.051146877394090318e+01,-1.039924186324271638e+01,-1.026250463637952492e+01,-1.009205051507075446e+01,-9.873402486386961385e+00,-9.735633649259350264e+00,-9.712627395288665255e+00,-9.693593014360127214e+00,-9.677502604395741059e+00,-9.663664887773723677e+00
-1.142277085782252577e+01,-1.141791311537439846e+01,-1.141284402778372176e+01,-1.140754997060663989e+01,-1.140201617375238641e+01,-1.139622660347422389e+01,-1.139016382982387299e+01,-1.138380887741553948e+01,-1.137714105695402722e+01,-1.137013777450174601e+01,-1.136277431486897527e+01,-1.135502359477956169e+01,-1.134685588055143413e+01,-1.133823846388546919e+01,-1.132913528791029378e+01,-1.131950651379413664e+01,-1.130930801589057033e+01,-1.129849079037514770e+01,-1.128700025844545785e+01,-1.127477544011773603e+01,-1.126174796808013490e+01,-1.124784090244321000e+01,-1.123296729585924858e+01,-1.121702844339301031e+01,-1.119991173136106077e+01,-1.118148797219768831e+01,-1.116160807550322076e+01,-1.114009885478708028e+01,-1.111675769912493195e+01,-1.109134574013278396e+01,-1.106357900375872028e+01,-1.103311683230231210e+01,-1.099954656131919428e+01,-1.096236298446534363e+01,-1.092094044719350521e+01,-1.087449432544141992e+01,-1.082202690311164517e+01,-1.076224978667451460e+01,-1.069347010373766693e+01,-1.061341912213370620e+01,-1.051898616722413493e+01,-1.040579054613015764e+01,-1.026746331662251066e+01,-1.009438003041430676e+01,-9.871283011221983372e+00,-9.739401341531452871e+00,-9.715674105371759239e+00,-9.696079110559484349e+00,-9.679538185288082630e+00,-9.665329294219425549e+00
-1.142752322695566924e+01,-1.142274938719976518e+01,-1.141776673610586279e+01,-1.141256172299738125e+01,-1.140711964971964676e+01,-1.140142455176612835e+01,-1.139545906473386339e+01,-1.138920427394277013e+01,-1.138263954466268757e+01,-1.137574232991405765e+01,-1.136848795221960629e+01,-1.136084935495525805e+01,-1.135279681803855389e+01,-1.134429763155039161e+01,-1.133531571944187988e+01,-1.132581120364165805e+01,-1.131573989652976309e+01,-1.130505270672083640e+01,-1.129369493918762224e+01,-1.128160546566607536e+01,-1.126871573462571874e+01,-1.125494858133199649e+01,-1.124021678694368731e+01,-1.122442132017116379e+01,-1.120744917436351606e+01,-1.118917068500297773e+01,-1.116943617460867522e+01,-1.114807171983054879e+01,-1.112487376289963592e+01,-1.109960218733999504e+01,-1.107197133177198189e+01,-1.104163820364034621e+01,-1.100818684161382066e+01,-1.097110730409396240e+01,-1.092976703682039918e+01,-1.088337123333595891e+01,-1.083090696524240570e+01,-1.077106281449520075e+01,-1.070211053487952668e+01,-1.062172605550787274e+01,-1.052671016504877777e+01,-1.041253647438992402e+01,-1.027258760800063797e+01,-1.009679594126735047e+01,-9.869066049929191564e+00,-9.743256915762916748e+00,-9.718779285069386376e+00,-9.698602024371130170e+00,-9.681593884779960746e+00,-9.667000542562512067e+00
-1.143230919241794119e+01,-1.142762083928189298e+01,-1.142272631086996171e+01,-1.141761213725203206e+01,-1.141226369950932806e+01,-1.140666510996270056e+01,-1.140079907758114963e+01,-1.139464675639088576e+01,-1.138818757431515039e+01,-1.138139903939849518e+01,-1.137425651978306540e+01,-1.136673299307837581e+01,-1.135879875986023713e+01,-1.135042111489658545e+01,-1.134156396825840574e+01,-1.133218740664069735e+01,-1.132224718286878939e+01,-1.131169411853475104e+01,-1.130047340077689633e+01,-1.128852374908524858e+01,-1.127577642128400015e+01,-1.126215401895966650e+01,-1.124756904081672815e+01,-1.123192211670627216e+01,-1.121509983392733290e+01,-1.119697203877578495e+01,-1.117738845724455210e+01,-1.115617442493640787e+01,-1.113312544123494696e+01,-1.110800015694279352e+01,-1.108051125313596685e+01,-1.105031344874582899e+01,-1.101698754841649830e+01,-1.098001895026541419e+01,-1.093876827484365677e+01,-1.089243058006707621e+01,-1.083997769017102186e+01,-1.078007494223060903e+01,-1.071095811332796011e+01,-1.063024642672389319e+01,-1.053464924212256015e+01,-1.041948847663106292e+01,-1.027788576009209187e+01,-1.009930308203077054e+01,-9.866744883433131719e+00,-9.747203160797145216e+00,-9.721944106292546905e+00,-9.701161763622772938e+00,-9.683668825361156252e+00,-9.668677066893055283e+00
-1.143712891242788920e+01,-1.143252765530623982e+01,-1.142772296515839159e+01,-1.142270146033910549e+01,-1.141744860909327208e+01,-1.141194860885823736e+01,-1.140618425058191576e+01,-1.140013676585923541e+01,-1.139378565429978174e+01,-1.138710848806416465e+01,-1.138008068992273358e+01,-1.137267528046764653e+01,-1.136486258920811032e+01,-1.135660992314665663e+01,-1.134788118500136811e+01,-1.133863643141219413e+01,-1.132883135912430994e+01,-1.131841670411008316e+01,-1.130733753464834734e+01,-1.129553241421952769e+01,-1.128293240328249603e+01,-1.126945986000573718e+01,-1.125502698805041035e+01,-1.123953406346195472e+01,-1.122286725110213546e+01,-1.120489589169411637e+01,-1.118546910037156294e+01,-1.116441146211861657e+01,-1.114151753199149653e+01,-1.111654473846440183e+01,-1.108920413117541592e+01,-1.105914818551385892e+01,-1.102595453707532336e+01,-1.098910400552424171e+01,-1.094795047353697370e+01,-1.090167892966867669e+01,-1.084924594168535705e+01,-1.078929341127928865e+01,-1.072002056198256881e+01,-1.063898854676716788e+01,-1.054281233597443723e+01,-1.042665589909525181e+01,-1.028336656279517314e+01,-1.010190664947866956e+01,-9.864312176661465870e+00,-9.751242951575264328e+00,-9.725169709940383100e+00,-9.703758219501230187e+00,-9.685761947669012883e+00,-9.670357070572235259e+00
-1.144198252918289427e+01,-1.143747000184188956e+01,-1.143275689384691418e+01,-1.142782991996090480e+01,-1.142267464418161182e+01,-1.141727535809669725e+01,-1.141161494407421095e+01,-1.140567472106929969e+01,-1.139943427043827384e+01,-1.139287123867645768e+01,-1.138596111341447603e+01,-1.137867696828806530e+01,-1.137098917140080978e+01,-1.136286505097376320e+01,-1.135426851035176732e+01,-1.134515958271912339e+01,-1.133549391354119962e+01,-1.132522215572344493e+01,-1.131428925853442635e+01,-1.130263362616191891e+01,-1.129018611493229862e+01,-1.127686882913753408e+01,-1.126259366327046862e+01,-1.124726052214293581e+01,-1.123075512827383804e+01,-1.121294629584784630e+01,-1.119368250924480890e+01,-1.117278758693823093e+01,-1.115005513150798500e+01,-1.112524135311248052e+01,-1.109805569085856369e+01,-1.106814841869856103e+01,-1.103509406900691303e+01,-1.099836897092472832e+01,-1.095732036941248921e+01,-1.091112327065294174e+01,-1.085871900554029423e+01,-1.079872588426451685e+01,-1.072930603230843971e+01,-1.064796117799397379e+01,-1.055120887935800766e+01,-1.043404864265363763e+01,-1.028903938944689322e+01,-1.010461223685841681e+01,-9.861759908291400478e+00,-9.755379247696923883e+00,-9.728457193470131159e+00,-9.706391145775906892e+00,-9.687871983449490187e+00,-9.672038494931040731e+00
-1.144687016794140177e+01,-1.144244802725828691e+01,-1.143782827233249577e+01,-1.143299772306691509e+01,-1.142794204849416495e+01,-1.142264564417183870e+01,-1.141709149421645364e+01,-1.141126101573098239e+01,-1.140513388299014075e+01,-1.139868782827311122e+01,-1.139189841565274541e+01,-1.138473878333402389e+01,-1.137717934924365082e+01,-1.136918747345496961e+01,-1.136072706961826739e+01,-1.135175815576190139e+01,-1.134223633250753949e+01,-1.133211217373084168e+01,-1.132133051076236363e+01,-1.130982958604153410e+01,-1.129754004526976630e+01,-1.128438372795099731e+01,-1.127027220392063356e+01,-1.125510498687857464e+01,-1.123876733341607093e+01,-1.122112750522895652e+01,-1.120203332979106392e+01,-1.118130783583463206e+01,-1.115874365730126350e+01,-1.113409578203371098e+01,-1.110707205248717244e+01,-1.107732057855408314e+01,-1.104441285440704590e+01,-1.100782081154856762e+01,-1.096688516998071528e+01,-1.092077106230347816e+01,-1.086840463367816945e+01,-1.080838048602171853e+01,-1.073882314180866437e+01,-1.065717356917135206e+01,-1.055984883569230703e+01,-1.044167720291835266e+01,-1.029491424390447563e+01,-1.010742587186541996e+01,-9.859079290964404052e+00,-9.759615090855302100e+00,-9.731807596032870933e+00,-9.709060134566389166e+00,-9.689997424344484855e+00,-9.673718983407939120e+00
