-1.367314810297057903e+01,-1.367210081507632147e+01,-1.367101745020810988e+01,-1.366989617941697155e+01,-1.366873504101532610e+01,-1.366753192629710867e+01,-1.366628456308308159e+01,-1.366499049668057886e+01,-1.366364706776084326e+01,-1.366225138655159199e+01,-1.366080030261414890e+01,-1.365929036931667007e+01,-1.365771780192216234e+01,-1.365607842797272653e+01,-1.365436762835975237e+01,-1.365258026710952066e+01,-1.365071060746798892e+01,-1.364875221131444327e+01,-1.364669781824216344e+01,-1.364453919977587937e+01,-1.364226698309874841e+01,-1.363987043726444881e+01,-1.363733721307533209e+01,-1.363465302547907143e+01,-1.363180126428186334e+01,-1.362876251492135715e+01,-1.362551396559018713e+01,-1.362202866957085590e+01,-1.361827462137516598e+01,-1.361421359088758010e+01,-1.360979963923458946e+01,-1.360497721052154674e+01,-1.359967865016325561e+01,-1.359382093573139016e+01,-1.358730130774367417e+01,-1.357999133511162171e+01,-1.357172870795963782e+01,-1.356230565749165429e+01,-1.355145224636653900e+01,-1.353881164254010017e+01,-1.352390247100263387e+01,-1.350605958238210746e+01,-1.348433724871403427e+01,-1.345734367011412935e+01,-1.342294229514427961e+01,-1.342317409929295025e+01,-1.347126857277866918e+01,-1.351026784515280355e+01,-1.354250654321068303e+01,-1.356958342172557508e+01
-1.367413602442329790e+01,-1.367310148672934034e+01,-1.367203118899470660e+01,-1.367092332295835888e+01,-1.366977595065432460e+01,-1.366858699064067117e+01,-1.366735420213155727e+01,-1.366607516663099808e+01,-1.366474726658107386e+01,-1.366336766043208861e+01,-1.366193325341311038e+01,-1.366044066312272598e+01,-1.365888617886499645e+01,-1.365726571341538786e+01,-1.365557474560513107e+01,-1.365380825174595003e+01,-1.365196062346263695e+01,-1.365002556893494301e+01,-1.364799599384354067e+01,-1.364586385742618013e+01,-1.364361999792786762e+01,-1.364125392029917450e+01,-1.363875353716153249e+01,-1.363610485167828479e+01,-1.363329156785015250e+01,-1.363029460961384132e+01,-1.362709152455694905e+01,-1.362365574047678329e+01,-1.361995563252110841e+01,-1.361595334392681167e+01,-1.361160328239116701e+01,-1.360685018373474087e+01,-1.360162658981365702e+01,-1.359584952071279318e+01,-1.358941601918475151e+01,-1.358219708647995283e+01,-1.357402927602868914e+01,-1.356470279928731060e+01,-1.355394430668009420e+01,-1.354139130919443623e+01,-1.352655305547607512e+01,-1.350874865038542794e+01,-1.348700527568937702e+01,-1.345988286018875968e+01,-1.342515468767915543e+01,-1.342888364291566816e+01,-1.347691078147246735e+01,-1.351576364477861958e+01,-1.354781781690097908e+01,-1.357469408645944142e+01
-1.367513174672129495e+01,-1.367411011912522767e+01,-1.367305304571416968e+01,-1.367195873800648975e+01,-1.367082528077983206e+01,-1.366965061881823651e+01,-1.366843254164563781e+01,-1.366716866585530532e+01,-1.366585641455944788e+01,-1.366449299337833700e+01,-1.366307536225927421e+01,-1.366160020225637339e+01,-1.366006387620591767e+01,-1.365846238198912488e+01,-1.365679129677386427e+01,-1.365504571025417846e+01,-1.365322014444329035e+01,-1.365130845699822082e+01,-1.364930372433120098e+01,-1.364719809985407295e+01,-1.364498264155238516e+01,-1.364264710162212602e+01,-1.364017966902341428e+01,-1.363756665337036011e+01,-1.363479209538688508e+01,-1.363183728492866464e+01,-1.362868016188839349e+01,-1.362529456755626356e+01,-1.362164930329326751e+01,-1.361770693832227153e+01,-1.361342228695607481e+01,-1.360874044440881647e+01,-1.360359422434143362e+01,-1.359790077221630611e+01,-1.359155702282988365e+01,-1.358443350529279314e+01,-1.357636573498435872e+01,-1.356714199992608272e+01,-1.355648562068803109e+01,-1.354402849476838000e+01,-1.352927044458113492e+01,-1.351151456479933088e+01,-1.348976019030786055e+01,-1.346251706557301553e+01,-1.342746355320904605e+01,-1.343473434847421366e+01,-1.348267824896170097e+01,-1.352137006881191894e+01,-1.355322672034742304e+01,-1.357989098335199785e+01
-1.367613548908671106e+01,-1.367512694273741758e+01,-1.367408326235327465e+01,-1.367300267825204685e+01,-1.367188329688632997e+01,-1.367072308811502523e+01,-1.366951987054980755e+01,-1.366827129459848678e+01,-1.366697482274303610e+01,-1.366562770648583580e+01,-1.366422695926901199e+01,-1.366276932451245862e+01,-1.366125123771873717e+01,-1.365966878134824292e+01,-1.365801763086403753e+01,-1.365629298996749341e+01,-1.365448951257437571e+01,-1.365260120849169567e+01,-1.365062132901667802e+01,-1.364854222774879844e+01,-1.364635519072810155e+01,-1.364405022851324034e+01,-1.364161582088759239e+01,-1.363903860238833587e+01,-1.363630297358971788e+01,-1.363339061874737190e+01,-1.363027990460443917e+01,-1.362694512725014384e+01,-1.362335556297790085e+01,-1.361947426370441505e+01,-1.361525651552011063e+01,-1.361064784697119023e+01,-1.360558142637917989e+01,-1.359997461625908421e+01,-1.359372434348988179e+01,-1.358670077235458251e+01,-1.357873849239806852e+01,-1.356962398020723981e+01,-1.355907732710409164e+01,-1.354672488166151822e+01,-1.353205701360286994e+01,-1.351436056509830941e+01,-1.349260627441345761e+01,-1.346525173393558106e+01,-1.342987535926695131e+01,-1.344073158398754764e+01,-1.348857528786232329e+01,-1.352709059197801089e+01,-1.355873605768658408e+01,-1.358517637138567657e+01
-1.367714747809490738e+01,-1.367615219629509937e+01,-1.367512209014853752e+01,-1.367405540772644379e+01,-1.367295027600177626e+01,-1.367180468864797405e+01,-1.367061649200607043e+01,-1.366938336885629290e+01,-1.366810281954735196e+01,-1.366677213993369655e+01,-1.366538839544324802e+01,-1.366394839043928577e+01,-1.366244863184244096e+01,-1.366088528573269478e+01,-1.365925412534416594e+01,-1.365755046848246046e+01,-1.365576910191484394e+01,-1.365390418968303088e+01,-1.365194916153308213e+01,-1.364989657670473555e+01,-1.364773795711550441e+01,-1.364546358243674717e+01,-1.364306223758472925e+01,-1.364052090059353617e+01,-1.363782435549343752e+01,-1.363495471039302842e+01,-1.363189079502717505e+01,-1.362860740395091952e+01,-1.362507434038068688e+01,-1.362125519996184231e+01,-1.361710581124384056e+01,-1.361257221687835539e+01,-1.360758803096262071e+01,-1.360207093452362237e+01,-1.359591795798120017e+01,-1.358899902131152260e+01,-1.358114791568291224e+01,-1.357214943590622802e+01,-1.356172056526987291e+01,-1.354948219206447924e+01,-1.353491523421184795e+01,-1.351729006637635067e+01,-1.349554809379181286e+01,-1.346809273941125973e+01,-1.343239716602884037e+01,-1.344688100366827399e+01,-1.349460642398503118e+01,-1.353292884864700873e+01,-1.356434875137394691e+01,-1.359055259455120357e+01
-1.367816794762856603e+01,-1.367718612677073153e+01,-1.367616978961588536e+01,-1.367511720088386262e+01,-1.367402650683409959e+01,-1.367289572359060301e+01,-1.367172272373326258e+01,-1.367050522080733188e+01,-1.366924075132186367e+01,-1.366792665370672388e+01,-1.366656004357156462e+01,-1.366513778445234273e+01,-1.366365645303386245e+01,-1.366211229759012546e+01,-1.366050118807516967e+01,-1.365881855590993688e+01,-1.365705932102425280e+01,-1.365521780310161226e+01,-1.365328761320360584e+01,-1.365126152097628776e+01,-1.364913129140369641e+01,-1.364688748349556491e+01,-1.364451920126964879e+01,-1.364201378476578164e+01,-1.363935642539996174e+01,-1.363652968543298272e+01,-1.363351289525298426e+01,-1.363028139390875637e+01,-1.362680556690839673e+01,-1.362304961923287472e+01,-1.361896999850778300e+01,-1.361451334971681781e+01,-1.360961383295268412e+01,-1.360418956008924596e+01,-1.359813778931483874e+01,-1.359132833164749066e+01,-1.358359432448903803e+01,-1.357471903044710615e+01,-1.356441646931997091e+01,-1.355230218525342423e+01,-1.353784767709643511e+01,-1.352030667037631062e+01,-1.349859052198062415e+01,-1.347104642548154985e+01,-1.343503669591234839e+01,-1.345318856896219906e+01,-1.350077641157021624e+01,-1.353888864378470736e+01,-1.357006784963244961e+01,-1.359602208627680753e+01
-1.367919713879500598e+01,-1.367822898932793763e+01,-1.367722663053799081e+01,-1.367618834263867456e+01,-1.367511228987109462e+01,-1.367399650935004018e+01,-1.367283889827821497e+01,-1.367163719919798481e+01,-1.367038898287108850e+01,-1.366909162827801438e+01,-1.366774229910461180e+01,-1.366633791592770031e+01,-1.366487512311573127e+01,-1.366335024921418295e+01,-1.366175925927553081e+01,-1.366009769720338518e+01,-1.365836061568808191e+01,-1.365654249068984250e+01,-1.365463711663957547e+01,-1.365263747753093604e+01,-1.365053558780943987e+01,-1.364832229534438746e+01,-1.364598703668747781e+01,-1.364351753212658558e+01,-1.364089940452217675e+01,-1.363811570126259376e+01,-1.363514629245011633e+01,-1.363196710997487848e+01,-1.362854918045696273e+01,-1.362485738862042517e+01,-1.362084888414416639e+01,-1.361647101068306931e+01,-1.361165858457814792e+01,-1.360633027298279885e+01,-1.360038370038327216e+01,-1.359368872087026325e+01,-1.358607798203758854e+01,-1.357733338636892206e+01,-1.356716616116208840e+01,-1.355518665395514510e+01,-1.354085701424559396e+01,-1.352341417721177486e+01,-1.350173876651999372e+01,-1.347411965319508020e+01,-1.343780241323253222e+01,-1.345966057176489628e+01,-1.350709025013522790e+01,-1.354497396503633233e+01,-1.357589653458467538e+01,-1.360158737412152874e+01
-1.368023529980359854e+01,-1.367928104722613902e+01,-1.367829289190504660e+01,-1.367726912835301967e+01,-1.367620793742769791e+01,-1.367510737568914791e+01,-1.367396536323058953e+01,-1.367277966967080793e+01,-1.367154789792068925e+01,-1.367026746524031111e+01,-1.366893558098189132e+01,-1.366754922026104424e+01,-1.366610509260522832e+01,-1.366459960438382026e+01,-1.366302881351471576e+01,-1.366138837455047472e+01,-1.365967347175054591e+01,-1.365787873711622957e+01,-1.365599814956532043e+01,-1.365402491040542543e+01,-1.365195128896643517e+01,-1.364976843058947864e+01,-1.364746611702969048e+01,-1.364503246655776536e+01,-1.364245355742460042e+01,-1.363971295357475277e+01,-1.363679110510813075e+01,-1.363366458732773623e+01,-1.363030513026525448e+01,-1.362667837379523483e+01,-1.362274225940967298e+01,-1.361844493458275629e+01,-1.361372199320427256e+01,-1.360849279560470393e+01,-1.360265548714038530e+01,-1.359608013581559227e+01,-1.358859908525595195e+01,-1.357999307539732392e+01,-1.356997074205815146e+01,-1.355813741958352381e+01,-1.354394602075421261e+01,-1.352661659780500258e+01,-1.350499839794429846e+01,-1.347731985553292766e+01,-1.344070361565321470e+01,-1.346630366013304503e+01,-1.351355320317656705e+01,-1.355118899610552496e+01,-1.358183813114695759e+01,-1.360725108473154243e+01
-1.368128268580023565e+01,-1.368034257167812839e+01,-1.367936886180433298e+01,-1.367835986376918989e+01,-1.367731377363418943e+01,-1.367622866578624219e+01,-1.367510248137270423e+01,-1.367393301502640846e+01,-1.367271789951705330e+01,-1.367145458787301493e+01,-1.367014033240034365e+01,-1.366877215987638650e+01,-1.366734684200585548e+01,-1.366586085998554445e+01,-1.366431036171642255e+01,-1.366269110981027168e+01,-1.366099841803884196e+01,-1.365922707323742280e+01,-1.365737123886247772e+01,-1.365542433536546341e+01,-1.365337889121590109e+01,-1.365122635670032558e+01,-1.364895687042286987e+01,-1.364655896557945347e+01,-1.364401919934926966e+01,-1.364132168383014587e+01,-1.363844749038105419e+01,-1.363537389034885550e+01,-1.363207338292133208e+01,-1.362851244368505554e+01,-1.362464990289474720e+01,-1.362043482652590143e+01,-1.361580371946707757e+01,-1.361067678811347825e+01,-1.360495287128508402e+01,-1.359850244299808608e+01,-1.359115775356247013e+01,-1.358269860690344011e+01,-1.357283128255292581e+01,-1.356115632610653954e+01,-1.354711757599096877e+01,-1.352991816705866057e+01,-1.350837538186221209e+01,-1.348065509886856006e+01,-1.344375053952455978e+01,-1.347312486686995925e+01,-1.352017081901661832e+01,-1.355753813161879862e+01,-1.358789611677210729e+01,-1.361301594904887047e+01
-1.368233955865587070e+01,-1.368141384165701346e+01,-1.368045483725421718e+01,-1.367946086488143642e+01,-1.367843013435895649e+01,-1.367736073622467075e+01,-1.367625063075516501e+01,-1.367509763540802759e+01,-1.367389941034790901e+01,-1.367265344163070218e+01,-1.367135702150760146e+01,-1.367000722516644373e+01,-1.366860088304292731e+01,-1.366713454759745616e+01,-1.366560445314970096e+01,-1.366400646697379528e+01,-1.366233602935781022e+01,-1.366058807969098687e+01,-1.365875696482039814e+01,-1.365683632486332399e+01,-1.365481895030406001e+01,-1.365269660245392380e+01,-1.365045978709046359e+01,-1.364809746815193492e+01,-1.364559670451970419e+01,-1.364294218785289026e+01,-1.364011565268245008e+01,-1.363709512083894282e+01,-1.363385392973921029e+01,-1.363035947648589818e+01,-1.362657158460880602e+01,-1.362244036354126742e+01,-1.361790337595645539e+01,-1.361288184388804190e+01,-1.360727549248236379e+01,-1.360095541794314755e+01,-1.359375401613411150e+01,-1.358545041449857393e+01,-1.357574881044961046e+01,-1.356424523225214251e+01,-1.355037466392871259e+01,-1.353332335777022166e+01,-1.351187611452523640e+01,-1.348413415264792903e+01,-1.344695448163207452e+01,-1.348013164144156839e+01,-1.352694895414198584e+01,-1.356402599369905104e+01,-1.359407413213506111e+01,-1.361888480774719312e+01
