-5.406970318787286622e+00,-5.406037626250626893e+00,-5.405067131341081854e+00,-5.404056517776888668e+00,-5.403003277481851718e+00,-5.401904690313046764e+00,-5.400757801144696835e+00,-5.399559393893081705e+00,-5.398305961990406132e+00,-5.396993674722234680e+00,-5.395618338729241792e+00,-5.394175353834546272e+00,-5.392659662186273906e+00,-5.391065689492759105e+00,-5.389387276863979892e+00,-5.387617601443349891e+00,-5.385749083599974618e+00,-5.383773277928614931e+00,-5.381680744639962377e+00,-5.379460897073968795e+00,-5.377101819974797081e+00,-5.374590051747546227e+00,-5.371910322064281651e+00,-5.369045233748174439e+00,-5.365974874626674662e+00,-5.362676340707106526e+00,-5.359123146159988416e+00,-5.355284487573372942e+00,-5.351124318849555195e+00,-5.346600177589830416e+00,-5.341661681790217386e+00,-5.336248583978623117e+00,-5.330288223594330965e+00,-5.323692149514762662e+00,-5.316351580243847685e+00,-5.308131207818212793e+00,-5.298860596031893522e+00,-5.288322009094295950e+00,-5.276232815122982700e+00,-5.262219417363026785e+00,-5.245777538461364742e+00,-5.226209724357936182e+00,-5.202523208076281769e+00,-5.173255325148955031e+00,-5.136158475809221358e+00,-5.160033291232025476e+00,-5.258702821802890170e+00,-5.339173985190690530e+00,-5.406121811370379504e+00,-5.462742767228816909e+00
-5.407837825331135662e+00,-5.406919276761573911e+00,-5.405963354893877693e+00,-5.404967761042709817e+00,-5.403930005545204196e+00,-5.402847387520136380e+00,-5.401716971981621818e+00,-5.400535563891087243e+00,-5.399299678653953549e+00,-5.398005508473568526e+00,-5.396648883860371448e+00,-5.395225229453760818e+00,-5.393729513141193976e+00,-5.392156187244874666e+00,-5.390499120280089151e+00,-5.388751517456153550e+00,-5.386905827672069158e+00,-5.384953634229320052e+00,-5.382885525810189087e+00,-5.380690943406878368e+00,-5.378357997774197763e+00,-5.375873250534169756e+00,-5.373221450171872249e+00,-5.370385211671101722e+00,-5.367344625226889043e+00,-5.364076775028086885e+00,-5.360555143081906948e+00,-5.356748864806090360e+00,-5.352621791692252273e+00,-5.348131300324692639e+00,-5.343226764269615181e+00,-5.337847572509270222e+00,-5.331920529970959777e+00,-5.325356403943833250e+00,-5.318045271129543394e+00,-5.309850150859462659e+00,-5.300598141306728017e+00,-5.290067837753788638e+00,-5.277971078043223407e+00,-5.263925789504741104e+00,-5.247414428915515572e+00,-5.227718230346317441e+00,-5.203809061950321002e+00,-5.174163159915050159e+00,-5.136421871250419713e+00,-5.166244873161877749e+00,-5.265314679865301883e+00,-5.345947475289382744e+00,-5.412921121692385817e+00,-5.469489911673125704e+00
-5.408711107282039521e+00,-5.407806919713556759e+00,-5.406865799310271115e+00,-5.405885465706000481e+00,-5.404863448425691885e+00,-5.403797066680326999e+00,-5.402683406515238040e+00,-5.401519294894550072e+00,-5.400301270226815831e+00,-5.399025548742517167e+00,-5.397687986018850026e+00,-5.396284032805764852e+00,-5.394808684133022503e+00,-5.393256420462080314e+00,-5.391621139377861027e+00,-5.389896075979018875e+00,-5.388073709701712843e+00,-5.386145654775665648e+00,-5.384102530828062783e+00,-5.381933809274856984e+00,-5.379627630008362082e+00,-5.377170581419980167e+00,-5.374547434871386642e+00,-5.371740822185021358e+00,-5.368730841338611448e+00,-5.365494570997552337e+00,-5.362005468341626724e+00,-5.358232616168077556e+00,-5.354139773492593513e+00,-5.349684167343935037e+00,-5.344814939909055873e+00,-5.339471131158572526e+00,-5.333579027095852076e+00,-5.327048629038159788e+00,-5.319768885425881777e+00,-5.311601150305216734e+00,-5.302370049958511800e+00,-5.291850476718655827e+00,-5.279748650074607141e+00,-5.265673829249037929e+00,-5.249094811021150164e+00,-5.229270723435294421e+00,-5.205136455857843458e+00,-5.175103770153804739e+00,-5.136695557187803018e+00,-5.172603169778763998e+00,-5.272066245988400901e+00,-5.352851344899691277e+00,-5.419841521723675726e+00,-5.476349740666650590e+00
-5.409590226594231943e+00,-5.408700621414625154e+00,-5.407774535620904821e+00,-5.406809707922105801e+00,-5.405803687841638450e+00,-5.404753815552380658e+00,-5.403657199064554995e+00,-5.402510688348159285e+00,-5.401310845893839918e+00,-5.400053913121093174e+00,-5.398735771926922666e+00,-5.397351900525687363e+00,-5.395897322555484266e+00,-5.394366548208810563e+00,-5.392753505874178011e+00,-5.391051462435672015e+00,-5.389252929949394755e+00,-5.387349555873132800e+00,-5.385331993333516643e+00,-5.383189747026377425e+00,-5.380910989197531080e+00,-5.378482338655886430e+00,-5.375888593809134974e+00,-5.373112408117954431e+00,-5.370133892903950823e+00,-5.366930127787362892e+00,-5.363474552695256747e+00,-5.359736206673895609e+00,-5.355678766632710364e+00,-5.351259322101650007e+00,-5.346426797752426019e+00,-5.341119900181008795e+00,-5.335264413531817240e+00,-5.328769590710232151e+00,-5.321523267935234003e+00,-5.313385144496335144e+00,-5.304177372186032358e+00,-5.293671110300124383e+00,-5.281566875208198120e+00,-5.267465066272235319e+00,-5.250820418228908437e+00,-5.230869129313474808e+00,-5.206507411342201408e+00,-5.176078948350005149e+00,-5.136980148941456825e+00,-5.179113233876832645e+00,-5.278961838555360941e+00,-5.359889343033078291e+00,-5.426886364139735797e+00,-5.483325349329096099e+00
-5.410475245524749788e+00,-5.409600448551244334e+00,-5.408689635324089195e+00,-5.407740564419142970e+00,-5.406750806207630156e+00,-5.405717722736087971e+00,-5.404638444958914434e+00,-5.403509846904553271e+00,-5.402328516277975723e+00,-5.401090720906881693e+00,-5.399792370322542112e+00,-5.398428971623122408e+00,-5.396995578590716214e+00,-5.395486732814263497e+00,-5.393896395297222313e+00,-5.392217866686167760e+00,-5.390443693824164662e+00,-5.388565559784152192e+00,-5.386574153836897416e+00,-5.384459016907420015e+00,-5.382208356907939084e+00,-5.379808826815205336e+00,-5.377245256362796155e+00,-5.374500325573057680e+00,-5.371554164818016730e+00,-5.368383861330464413e+00,-5.364962845591295881e+00,-5.361260122075750090e+00,-5.357239296381957949e+00,-5.352857333186592292e+00,-5.348062954325886409e+00,-5.342794549780976787e+00,-5.336977420428920205e+00,-5.330520090363458863e+00,-5.323309302286854283e+00,-5.315203114632276460e+00,-5.306021206167714332e+00,-5.295530977554894214e+00,-5.283427161322441279e+00,-5.269301106508224919e+00,-5.252593076548057738e+00,-5.232515486088269441e+00,-5.207924081401838379e+00,-5.177090618821099000e+00,-5.137276311928474115e+00,-5.185780335400630214e+00,-5.286005945962883423e+00,-5.367065367448424773e+00,-5.434059146455060940e+00,-5.490419983612389920e+00
-5.411366226583946393e+00,-5.410506468134953728e+00,-5.409611170328595620e+00,-5.408678112436961172e+00,-5.407704886569775660e+00,-5.406688877604079124e+00,-5.405627240466863270e+00,-5.404516874350925981e+00,-5.403354393365616737e+00,-5.402136093028476971e+00,-5.400857911886739693e+00,-5.399515387413835299e+00,-5.398103605148430795e+00,-5.396617139822975417e+00,-5.395049986953450727e+00,-5.393395483016450775e+00,-5.391646211903395880e+00,-5.389793894787279882e+00,-5.387829259828588846e+00,-5.385741887234601677e+00,-5.383520024003672688e+00,-5.381150361141621374e+00,-5.378617764105025678e+00,-5.375904944529275475e+00,-5.372992057689454981e+00,-5.369856205264773585e+00,-5.366470816320931370e+00,-5.362804870241504318e+00,-5.358821912520503439e+00,-5.354478796203934188e+00,-5.349724055783548593e+00,-5.344495782520099603e+00,-5.338718814183276429e+00,-5.332300967786534507e+00,-5.325127914050566069e+00,-5.317056088097729116e+00,-5.307902701621593167e+00,-5.297431376151330085e+00,-5.285330984517347730e+00,-5.271183637248193499e+00,-5.254414710891012419e+00,-5.234211952528389666e+00,-5.209388761183295635e+00,-5.178140849923045685e+00,-5.137584766872242525e+00,-5.192609971339503083e+00,-5.293203234514443523e+00,-5.374383473547963419e+00,-5.441363522387079321e+00,-5.497637054555967850e+00
-5.412263232483126352e+00,-5.411418747445642552e+00,-5.410539212892404137e+00,-5.409622429661313348e+00,-5.408666012535329415e+00,-5.407667370227103198e+00,-5.406623682717380142e+00,-5.405531875526785157e+00,-5.404388590421741689e+00,-5.403190151959249121e+00,-5.401932529157700280e+00,-5.400611291436455907e+00,-5.399221557788258075e+00,-5.397757937926741079e+00,-5.396214463874101419e+00,-5.394584510105805641e+00,-5.392860699929056700e+00,-5.391034795212013009e+00,-5.389097565864182648e+00,-5.387038634544847326e+00,-5.384846290877536745e+00,-5.382507267880662916e+00,-5.380006471257656742e+00,-5.377326649442913720e+00,-5.374447988616120497e+00,-5.371347611911035713e+00,-5.367998955226340740e+00,-5.364370982620251027e+00,-5.360427191085617160e+00,-5.356124335820108051e+00,-5.351410780260802191e+00,-5.346224335979267828e+00,-5.340489399397676529e+00,-5.334113104393770399e+00,-5.326980074234413998e+00,-5.318945142202408327e+00,-5.309823063797804998e+00,-5.299373666680106787e+00,-5.287279893906011274e+00,-5.273114432729085088e+00,-5.256287351987092293e+00,-5.235960817049333471e+00,-5.210903899719983023e+00,-5.179231867619582097e+00,-5.137906295675905177e+00,-5.199607875909515897e+00,-5.300558556773662389e+00,-5.381847884250471559e+00,-5.448803314810507281e+00,-5.504980154690998440e+00
-5.413166326079461577e+00,-5.412337353971503617e+00,-5.411473835557498724e+00,-5.410573594153310850e+00,-5.409634268196734652e+00,-5.408653291292661258e+00,-5.407627869613324201e+00,-5.406554956232622722e+00,-5.405431221894503757e+00,-5.404253021618897534e+00,-5.403016356430841327e+00,-5.401716829353197191e+00,-5.400349594623987670e+00,-5.398909298876211516e+00,-5.397390012739164966e+00,-5.395785150969589772e+00,-5.394087378777338238e+00,-5.392288501445452908e+00,-5.390379333620684221e+00,-5.388349543716342893e+00,-5.386187467655009442e+00,-5.383879884588147036e+00,-5.381411745129508262e+00,-5.378765839843023144e+00,-5.375922391969202963e+00,-5.372858553279027838e+00,-5.369547774963312925e+00,-5.365959015794920184e+00,-5.362055736244720983e+00,-5.357794607980880031e+00,-5.353123840453102744e+00,-5.347980985702315060e+00,-5.342290022181198417e+00,-5.335957426859293307e+00,-5.328866803224446613e+00,-5.320871408400815739e+00,-5.311783557976377246e+00,-5.301359277484550603e+00,-5.289275516937766319e+00,-5.275095360282469059e+00,-5.258213143937584988e+00,-5.237764507526151192e+00,-5.212472112837309268e+00,-5.180366070593209749e+00,-5.138241748060949909e+00,-5.206780030985591168e+00,-5.308076960431080238e+00,-5.389463001025286637e+00,-5.456382530612462922e+00,-5.512453077002288815e+00
-5.414075570318273023e+00,-5.413262355345795918e+00,-5.412415111080777663e+00,-5.411531684274210718e+00,-5.410609738050069062e+00,-5.409646732017026061e+00,-5.408639899737039514e+00,-5.407586223129336567e+00,-5.406482403308957352e+00,-5.405324827262357523e+00,-5.404109529644196108e+00,-5.402832148833655701e+00,-5.401487876208478589e+00,-5.400071397370584947e+00,-5.398576823776721767e+00,-5.396997612874630867e+00,-5.395326474398351557e+00,-5.393555259906772648e+00,-5.391674831918878752e+00,-5.389674908055027025e+00,-5.387543874364577157e+00,-5.385268560408029259e+00,-5.382833966529587677e+00,-5.380222930912001544e+00,-5.377415720177278757e+00,-5.374389522094463523e+00,-5.371117811812465170e+00,-5.367569553119409420e+00,-5.363708182297543203e+00,-5.359490302311744614e+00,-5.354863986438163082e+00,-5.349766548450067383e+00,-5.344121573828893190e+00,-5.337834911199400345e+00,-5.330789175233927146e+00,-5.322836077070710381e+00,-5.313785514557321399e+00,-5.303389710101672705e+00,-5.291319565343264308e+00,-5.277128387130621157e+00,-5.260194352497707726e+00,-5.239625602030693940e+00,-5.214096197361213214e+00,-5.181546047102994379e+00,-5.138592049089670155e+00,-5.214132676733696847e+00,-5.315763697751672012e+00,-5.397233416315636134e+00,-5.464105377829877597e+00,-5.520059836945087284e+00
-5.414991028172884135e+00,-5.414193819280591846e+00,-5.413363112361273544e+00,-5.412496778605697223e+00,-5.411592506908043276e+00,-5.410647784050661713e+00,-5.409659872248080426e+00,-5.408625783628278505e+00,-5.407542251149719981e+00,-5.406405695355672059e+00,-5.405212186248562922e+00,-5.403957399420876939e+00,-5.402636565398074353e+00,-5.401244410923780492e+00,-5.399775090635563046e+00,-5.398222107224566635e+00,-5.396578217722443505e+00,-5.394835322985207959e+00,-5.392984336706618365e+00,-5.391015029340302078e+00,-5.388915841067067447e+00,-5.386673656311141478e+00,-5.384273530146110431e+00,-5.381698354041102306e+00,-5.378928444499786465e+00,-5.375941032836615285e+00,-5.372709627030721080e+00,-5.369203206435138043e+00,-5.365385195807412799e+00,-5.361212144708161098e+00,-5.356632008759025787e+00,-5.351581885794825411e+00,-5.345984994926486600e+00,-5.339746587364391672e+00,-5.332748323339887797e+00,-5.324840402943194384e+00,-5.315830334847413852e+00,-5.305466545424317282e+00,-5.293413841811955400e+00,-5.279215587935690124e+00,-5.262233374188053148e+00,-5.241546840606281066e+00,-5.215779146786474918e+00,-5.182774593825449472e+00,-5.138958207711722181e+00,-5.221672322377805209e+00,-5.323624235689502271e+00,-5.405163927637235410e+00,-5.471976285540375962e+00,-5.527804698123493843e+00
