-5.722158968708871640e+00,-5.719574609509620267e+00,-5.716879616109538986e+00,-5.714066843868965684e+00,-5.711128537374871250e+00,-5.708056265904780879e+00,-5.704840850748080783e+00,-5.701472283171126421e+00,-5.697939631598116783e+00,-5.694230936319818248e+00,-5.690333089725979399e+00,-5.686231699670043049e+00,-5.681910933097801042e+00,-5.677353336480714496e+00,-5.672539628858023875e+00,-5.667448462367628004e+00,-5.662056143979296685e+00,-5.656336310661733258e+00,-5.650259548320280878e+00,-5.643792942403333512e+00,-5.636899544916612825e+00,-5.629537738464190255e+00,-5.621660472524339092e+00,-5.613214340010550529e+00,-5.604138452627254630e+00,-5.594363060708384516e+00,-5.583807845844899198e+00,-5.572379790815402245e+00,-5.559970498424526397e+00,-5.546452784801484626e+00,-5.531676307438400109e+00,-5.515461894415600419e+00,-5.497594104255353109e+00,-5.477811342339498957e+00,-5.455792551780313637e+00,-5.431139020552771868e+00,-5.403349093853710094e+00,-5.371782359533050943e+00,-5.335607836907770185e+00,-5.293727189694731550e+00,-5.244657717036033340e+00,-5.186348215619085877e+00,-5.115878046539320323e+00,-5.028942759606803037e+00,-4.918925944653220306e+00,-4.769171713719813077e+00,-4.624260966048048260e+00,-4.505804593959101823e+00,-4.407031486794884323e+00,-4.323313424260432747e+00
-5.724557566732583425e+00,-5.722015555438520806e+00,-5.719364273114570629e+00,-5.716596625016901356e+00,-5.713704906092418767e+00,-5.710680736095981480e+00,-5.707514986484225616e+00,-5.704197697858722549e+00,-5.700717986514620250e+00,-5.697063938388899906e+00,-5.693222488383455904e+00,-5.689179282647883085e+00,-5.684918520926232510e+00,-5.680422775476531960e+00,-5.675672782329349353e+00,-5.670647199719837772e+00,-5.665322327350636122e+00,-5.659671778646063522e+00,-5.653666096241770411e+00,-5.647272298484220521e+00,-5.640453341509351404e+00,-5.633167477281996405e+00,-5.625367482466446134e+00,-5.616999725692789269e+00,-5.608003031023708118e+00,-5.598307282281245634e+00,-5.587831695032091872e+00,-5.576482658528232328e+00,-5.564151015934016620e+00,-5.550708603536725683e+00,-5.536003801973918392e+00,-5.519855755020565802e+00,-5.502046768791340803e+00,-5.482312191719446837e+00,-5.460326753107191955e+00,-5.435685837940407161e+00,-5.407879382009267211e+00,-5.376254778882317176e+00,-5.339963023799159103e+00,-5.297878568460758331e+00,-5.248476622796393265e+00,-5.189639015920161746e+00,-5.118334891962940780e+00,-5.030070760159907728e+00,-4.917888886896481182e+00,-4.764458667588333363e+00,-4.618405553974903377e+00,-4.499250604806109166e+00,-4.400050119197337573e+00,-4.316076057921558018e+00
-5.726970820295703035e+00,-5.724471830061411914e+00,-5.721864977947370257e+00,-5.719143222780847857e+00,-5.716298913822255301e+00,-5.713323725545911280e+00,-5.710208584113793506e+00,-5.706943584300189443e+00,-5.703517895406468696e+00,-5.699919654440627426e+00,-5.696135844514546243e+00,-5.692152156018323694e+00,-5.687952827646579834e+00,-5.683520463751515095e+00,-5.678835823749197154e+00,-5.673877578366251839e+00,-5.668622026326837648e+00,-5.663042763568848059e+00,-5.657110295141762890e+00,-5.650791577439290059e+00,-5.644049475171361685e+00,-5.636842113227205076e+00,-5.629122097973138672e+00,-5.620835575077668622e+00,-5.611921080979813681e+00,-5.602308131647557587e+00,-5.591915473929152114e+00,-5.580648899576170052e+00,-5.568398486969355687e+00,-5.555035086314159543e+00,-5.540405793932622558e+00,-5.524328059983854011e+00,-5.506581925326896609e+00,-5.486899661333316303e+00,-5.464951748633637862e+00,-5.440327605346469753e+00,-5.412508638480538536e+00,-5.380829823770882925e+00,-5.344423714802723602e+00,-5.302136771247502267e+00,-5.252400647416078705e+00,-5.193027406079089303e+00,-5.120870494016774188e+00,-5.031236230823767919e+00,-4.916801630011995883e+00,-4.759623028820755053e+00,-4.612411161599545117e+00,-4.492551202273585176e+00,-4.392921460398682143e+00,-4.308691628833458687e+00
-5.729398757427782485e+00,-5.726943466935191296e+00,-5.724381770791767465e+00,-5.721706685260786962e+00,-5.718910618088496989e+00,-5.715985302962366177e+00,-5.712921725576070919e+00,-5.709710040043184165e+00,-5.706339474180507132e+00,-5.702798221914614274e+00,-5.699073320740426496e+00,-5.695150511763491963e+00,-5.691014079369106859e+00,-5.686646666956534979e+00,-5.682029064422360776e+00,-5.677139962130361539e+00,-5.671955664908254313e+00,-5.666449758087338751e+00,-5.660592715645633710e+00,-5.654351437988134776e+00,-5.647688703608114480e+00,-5.640562514558911111e+00,-5.632925309964186944e+00,-5.624723014202743343e+00,-5.615893876213959857e+00,-5.606367042579154969e+00,-5.596060788204469283e+00,-5.584880302475172975e+00,-5.572714892597534053e+00,-5.559434414902979071e+00,-5.544884672186918273e+00,-5.528881409905218369e+00,-5.511202389243481825e+00,-5.491576783309480625e+00,-5.469670788841775710e+00,-5.445067793672222045e+00,-5.417240557558426595e+00,-5.385511414769819538e+00,-5.348994054824094846e+00,-5.306506146841917015e+00,-5.256434270419729771e+00,-5.196517788572199592e+00,-5.123488638254159788e+00,-5.032440975008041661e+00,-4.915660492391292991e+00,-4.754659704450966196e+00,-4.606272302429864851e+00,-4.485700727645164143e+00,-4.385639732999002227e+00,-4.301154255446384411e+00
-5.731841400609971160e+00,-5.729430493502301047e+00,-5.726914685112951986e+00,-5.724287053198045427e+00,-5.721540068384801891e+00,-5.718665528325462155e+00,-5.715654483369306149e+00,-5.712497152477748585e+00,-5.709182827883616973e+00,-5.705699766725418343e+00,-5.702035067559114268e+00,-5.698174529248969833e+00,-5.694102489246067655e+00,-5.689801637653033595e+00,-5.685252802713359088e+00,-5.680434702409497660e+00,-5.675323655647452448e+00,-5.669893244968509549e+00,-5.664113920755487364e+00,-5.657952534348114071e+00,-5.651371784154026301e+00,-5.644329554469234012e+00,-5.636778120931836611e+00,-5.628663188804981843e+00,-5.619922719887225249e+00,-5.610485489739836851e+00,-5.600269297606036645e+00,-5.589178724702540180e+00,-5.577102299283660969e+00,-5.563908874214721578e+00,-5.549442947441518115e+00,-5.533518546384786241e+00,-5.515911136022345396e+00,-5.496346768331338062e+00,-5.474487320051349748e+00,-5.449910085383637082e+00,-5.422079059139527146e+00,-5.390303710609697596e+00,-5.353678438479665402e+00,-5.310991304669013147e+00,-5.260582241217912625e+00,-5.200114836955002318e+00,-5.126193351527566833e+00,-5.033686903399502199e+00,-4.914461427853719755e+00,-4.749563289817394285e+00,-4.599983150051245140e+00,-4.478693154324160375e+00,-4.378198763052954412e+00,-4.293457633913247307e+00
-5.734298766657753177e+00,-5.731932930930232928e+00,-5.729463747445480593e+00,-5.726884359702291150e+00,-5.724187305829588901e+00,-5.721364452458894689e+00,-5.718406920024409423e+00,-5.715304998197449748e+00,-5.712048049935016358e+00,-5.708624402348590365e+00,-5.705021222267085967e+00,-5.701224373962642034e+00,-5.697218256010008197e+00,-5.692985613634758302e+00,-5.688507322138884881e+00,-5.683762136030503065e+00,-5.678726397268454740e+00,-5.673373694483189844e+00,-5.667674463045194955e+00,-5.661595513275453406e+00,-5.655099470728569777e+00,-5.648144108052430390e+00,-5.640681542054664988e+00,-5.632657261749041133e+00,-5.624008942556238289e+00,-5.614664987413532593e+00,-5.604542715752361737e+00,-5.593546093866106794e+00,-5.581562861767470629e+00,-5.568460857208094694e+00,-5.554083259451899401e+00,-5.538242361771787969e+00,-5.520711313636624595e+00,-5.501213020650260965e+00,-5.479405001873338676e+00,-5.454858394063672122e+00,-5.427028309896002156e+00,-5.395211130404113931e+00,-5.358481532816093740e+00,-5.315597137557697138e+00,-5.264849601614103314e+00,-5.203823517659829534e+00,-5.128988920984444810e+00,-5.034976040543012843e+00,-4.913199979851019528e+00,-4.744328041241795191e+00,-4.593537506306923923e+00,-4.471522050957038807e+00,-4.370591938509664764e+00,-4.285594993001256903e+00
-5.736770866628808641e+00,-5.734450793977072358e+00,-5.732028977207801468e+00,-5.729498630005000592e+00,-5.726852362846879707e+00,-5.724082116625005767e+00,-5.721179087599364443e+00,-5.718133642376510117e+00,-5.714935221367722029e+00,-5.711572228906486970e+00,-5.708031907868164723e+00,-5.704300196224505903e+00,-5.700361562462333609e+00,-5.696198816173922097e+00,-5.691792889352971230e+00,-5.687122582960050465e+00,-5.682164272095762136e+00,-5.676891561558226940e+00,-5.671274881555308234e+00,-5.665281010742675427e+00,-5.658872510362025210e+00,-5.652007048776920506e+00,-5.644636589752461298e+00,-5.636706409845992027e+00,-5.628153899485480061e+00,-5.618907087590348404e+00,-5.608882809320481222e+00,-5.597984408362329134e+00,-5.586098825583942329e+00,-5.573092869665163818e+00,-5.558808384417015525e+00,-5.543055909462646369e+00,-5.525606255927199228e+00,-5.506179154552416577e+00,-5.484427726588593899e+00,-5.459916886318718632e+00,-5.432092747140107036e+00,-5.400238378777507009e+00,-5.363408302985576803e+00,-5.320328847354451440e+00,-5.269241710921383159e+00,-5.207649114071686292e+00,-5.131879914821773525e+00,-5.036310531612679497e+00,-4.911871228654208110e+00,-4.738947845379923862e+00,-4.586928765314088885e+00,-4.464180539536883430e+00,-4.362812161959705115e+00,-4.277559042933820166e+00
-5.739257705759238881e+00,-5.736984090886796395e+00,-5.734610386547611682e+00,-5.732129881244351743e+00,-5.729535262878495239e+00,-5.726818552150174213e+00,-5.723971027201674389e+00,-5.720983138171023441e+00,-5.717844410088058993e+00,-5.714543332263450459e+00,-5.711067231979758851e+00,-5.707402129877833019e+00,-5.703532573922319493e+00,-5.699441448201190141e+00,-5.695109752032792017e+00,-5.690516343874921112e+00,-5.685637643294522370e+00,-5.680447282682468568e+00,-5.674915698376005402e+00,-5.669009648230732168e+00,-5.662691639256830278e+00,-5.655919244411409252e+00,-5.648644281616234331e+00,-5.640811819977768593e+00,-5.632358967214858403e+00,-5.623213377288046821e+00,-5.613291396493797158e+00,-5.602495737377576113e+00,-5.590712529084139959e+00,-5.577807534710572668e+00,-5.563621242450777160e+00,-5.547962414705344791e+00,-5.530599496991618125e+00,-5.511249012398250713e+00,-5.489559640670952589e+00,-5.465090006360449060e+00,-5.437277105794613874e+00,-5.405390474372513410e+00,-5.368464041377723817e+00,-5.325191973865048389e+00,-5.273764274103734273e+00,-5.211597253197599144e+00,-5.134871204984157167e+00,-5.037692649292102587e+00,-4.910469730245423214e+00,-4.733416184710104169e+00,-4.580149872622476082e+00,-4.456661247653080693e+00,-4.354851796768806516e+00,-4.269341917224102723e+00
-5.741759283431425054e+00,-5.739532823318201693e+00,-5.737207980222603254e+00,-5.734778122286833479e+00,-5.732236020133689713e+00,-5.729573780087493517e+00,-5.726782768546770264e+00,-5.723853526153209081e+00,-5.720775670163187776e+00,-5.717537783141270147e+00,-5.714127285748242357e+00,-5.710530290974028311e+00,-5.706731436649178590e+00,-5.702713692431776948e+00,-5.698458136676179286e+00,-5.693943697601064002e+00,-5.689146851926941473e+00,-5.684041272566070724e+00,-5.678597414909786423e+00,-5.672782028617032068e+00,-5.666557578352263036e+00,-5.659881552356097245e+00,-5.652705631644485251e+00,-5.644974684436047774e+00,-5.636625539267257068e+00,-5.627585474969901469e+00,-5.617770344509867009e+00,-5.607082220058569710e+00,-5.595406404778949572e+00,-5.582607596909049619e+00,-5.568524905000743708e+00,-5.552965285835867348e+00,-5.535694786594627992e+00,-5.516426684349350573e+00,-5.494805168692033170e+00,-5.470382503627351234e+00,-5.442586448948746991e+00,-5.410672782301642059e+00,-5.373654400810279341e+00,-5.330192427705394920e+00,-5.278423373442676869e+00,-5.215673935302915787e+00,-5.137967992011908791e+00,-5.039124800646467506e+00,-4.908989445366507276e+00,-4.727726098519794640e+00,-4.573193278685812047e+00,-4.448956253895278046e+00,-4.346702605512694717e+00,-4.260935106403947792e+00
-5.744275593176837447e+00,-5.742096986311410411e+00,-5.739821755521239410e+00,-5.737443353591049622e+00,-5.734954639382649155e+00,-5.732347810924236065e+00,-5.729614329561000474e+00,-5.726744833788552036e+00,-5.723729041147759489e+00,-5.720555636267308230e+00,-5.717212142787037266e+00,-5.713684776465774107e+00,-5.709958276252430132e+00,-5.706015709453025053e+00,-5.701838246325592330e+00,-5.697404898434359488e+00,-5.692692213834560810e+00,-5.687673920557436702e+00,-5.682320507810302068e+00,-5.676598731644737938e+00,-5.670471028363207822e+00,-5.663894814331132288e+00,-5.656821644715174457e+00,-5.649196195378469731e+00,-5.640955020869666825e+00,-5.632025025902348325e+00,-5.622321566123407166e+00,-5.611746063645314919e+00,-5.600182979788825399e+00,-5.587495925732023139e+00,-5.573522602036742768e+00,-5.558068125831050921e+00,-5.540896106578847125e+00,-5.521716529886338876e+00,-5.500169039860315578e+00,-5.475799463857152105e+00,-5.448026202558883035e+00,-5.416091051215633279e+00,-5.378985432505820619e+00,-5.335336527768199666e+00,-5.283225504337579537e+00,-5.219885566960485335e+00,-5.141175832270315382e+00,-5.040609533820464172e+00,-4.907423656839344339e+00,-4.721870138619826740e+00,-4.566050885650200897e+00,-4.441057025229014243e+00,-4.338355679430107692e+00,-4.252329382366620614e+00
