2.610008376873548031e+00,2.611640368754272412e+00,2.613340285329170065e+00,2.615112328732730251e+00,2.616961044551995741e+00,2.618891356980118879e+00,2.620908608389769245e+00,2.623018604006837506e+00,2.625227662492146674e+00,2.627542673394501094e+00,2.629971162629245907e+00,2.632521367371976950e+00,2.635202322048635359e+00,2.638023957466182789e+00,2.640997215581790680e+00,2.644134182978537417e+00,2.647448246835009567e+00,2.650954278088666793e+00,2.654668847655981434e+00,2.658610483062858520e+00,2.662799974759788135e+00,2.667260743886746610e+00,2.672019286503465096e+00,2.677105713573930235e+00,2.682554411656289162e+00,2.688404856818288557e+00,2.694702624513878320e+00,2.701500652090708776e+00,2.708860829826150951e+00,2.716856023259485831e+00,2.725572667655629111e+00,2.735114130174736591e+00,2.745605115307998556e+00,2.757197508070158509e+00,2.770078229653591961e+00,2.784479959030666585e+00,2.800696015166457276e+00,2.819101410466450464e+00,2.840183281095964851e+00,2.864585958486370654e+00,2.893179622545848595e+00,2.927168317620597815e+00,2.968266462980492015e+00,3.019000548168908171e+00,3.083253522066003782e+00,3.119124104225251770e+00,3.101416372019677237e+00,3.087094408406625412e+00,3.075284245210855083e+00,3.065387302816510839e+00
2.608533705744658704e+00,2.610141423316914011e+00,2.611816381352692229e+00,2.613562761753210673e+00,2.615385089844231903e+00,2.617288269626993014e+00,2.619277623461212734e+00,2.621358936861097444e+00,2.623538509212550274e+00,2.625823211375403421e+00,2.628220551325636034e+00,2.630738749228480611e+00,2.633386823625969875e+00,2.636174690787179031e+00,2.639113279726147621e+00,2.642214665967181908e+00,2.645492227863941004e+00,2.648960830202174765e+00,2.652637040995431406e+00,2.656539388897547482e+00,2.660688670611215834e+00,2.665108320212240756e+00,2.669824855630517746e+00,2.674868421902569349e+00,2.680273456615556604e+00,2.686079510734459053e+00,2.692332268509160187e+00,2.699084824508992675e+00,2.706399295666063409e+00,2.714348873971738296e+00,2.723020464875812507e+00,2.732518113216071409e+00,2.742967501662985530e+00,2.754521930630995818e+00,2.767370377003037341e+00,2.781748521407989116e+00,2.797954098205267304e+00,2.816368679109200635e+00,2.837489270369904837e+00,2.861975300984819448e+00,2.890720527048727284e+00,2.924966773493624661e+00,2.966490985495404242e+00,3.017927383618969284e+00,3.083354200569391690e+00,3.116358664016009694e+00,3.098764157440527800e+00,3.084569188162242792e+00,3.072888217463728200e+00,3.063116988702932364e+00
2.607048622631442658e+00,2.608631633390010141e+00,2.610281176626571220e+00,2.612001412688954360e+00,2.613796845282842174e+00,2.615672356826864497e+00,2.617633248253617761e+00,2.619685283938069098e+00,2.621834742561999221e+00,2.624088474878658150e+00,2.626453969533014021e+00,2.628939428329170713e+00,2.631553852629858081e+00,2.634307142938941304e+00,2.637210214176991308e+00,2.640275129738709925e+00,2.643515258154156999e+00,2.646945457109226574e+00,2.650582290775663097e+00,2.654444287938209968e+00,2.658552250395750605e+00,2.662929623702605664e+00,2.667602945708284157e+00,2.672602392829227735e+00,2.677962449936085676e+00,2.683722737719071105e+00,2.689929042196166797e+00,2.696634605808750695e+00,2.703901760008256439e+00,2.711804007923903637e+00,2.720428706491784254e+00,2.729880556319610019e+00,2.740286194016083421e+00,2.751800310932725591e+00,2.764613919221411198e+00,2.778965692803553544e+00,2.795157799788801523e+00,2.813578442961878867e+00,2.834734672874691164e+00,2.859301384796989698e+00,2.888196652068384829e+00,2.922701550663120873e+00,2.964658502854642830e+00,3.016815567746375937e+00,3.083459542121144370e+00,3.113528164341150095e+00,3.096057002721560814e+00,3.081997589369031232e+00,3.070452995678098151e+00,3.060813503944198377e+00
2.605553033738117197e+00,2.607110895965543129e+00,2.608734557919293540e+00,2.610428156967326885e+00,2.612196173721605952e+00,2.614043467504318041e+00,2.615975316275775509e+00,2.617997461706159434e+00,2.620116160200265387e+00,2.622338240839724666e+00,2.624671171398280212e+00,2.627123133821862133e+00,2.629703110858894188e+00,2.632420985893134446e+00,2.635287658492256657e+00,2.638315178767366653e+00,2.641516904377315900e+00,2.644907684954184823e+00,2.648504079935194433e+00,2.652324617345237279e+00,2.656390103095896738e+00,2.660723993004107779e+00,2.665352843195913479e+00,2.670306859137739686e+00,2.675620569634381329e+00,2.681333660323202306e+00,2.687492012300948474e+00,2.694149006740819807e+00,2.701367177461864610e+00,2.709220323054006396e+00,2.717796232387099664e+00,2.727200238422065492e+00,2.737559905126218496e+00,2.749031286990268885e+00,2.761807406556075151e+00,2.776129917077878595e+00,2.792305432266724896e+00,2.810728851089695723e+00,2.831917437755565814e+00,2.856561923980359463e+00,2.885605459764473579e+00,2.920369902855032063e+00,2.962766267656068653e+00,3.015662987373862070e+00,3.083569846720710661e+00,3.110630378770304461e+00,3.093293304749573203e+00,3.079378472656112198e+00,3.067977789346250539e+00,3.058476322825911531e+00
2.604046847194927850e+00,2.605579109956644768e+00,2.607176413884182420e+00,2.608842871824710308e+00,2.610582939698439464e+00,2.612401452082901088e+00,2.614303662276872053e+00,2.616295287527058644e+00,2.618382560227364930e+00,2.620572286055639744e+00,2.622871910203524504e+00,2.625289593091038487e+00,2.627834297251130824e+00,2.630515887436692957e+00,2.633345246464592559e+00,2.636334409895642938e+00,2.639496723392606103e+00,2.642847027548544503e+00,2.646401876199335756e+00,2.650179795813071948e+00,2.654201595601517472e+00,2.658490740682474041e+00,2.663073804153319291e+00,2.667981018614371980e+00,2.673246953925571656e+00,2.678911356385146103e+00,2.685020195937720011e+00,2.691626983694671349e+00,2.698794443819876321e+00,2.706596654462856577e+00,2.715121816133192922e+00,2.724475869278626838e+00,2.734787276279968982e+00,2.746213423481678184e+00,2.758949314157606469e+00,2.773239560801687986e+00,2.789395227275324185e+00,2.807817966105463192e+00,2.829035418303350369e+00,2.853754522239296598e+00,2.882944281438518441e+00,2.917968927905062237e+00,2.960811356543786133e+00,3.014467373369346337e+00,3.083685437995850265e+00,3.107662986244241310e+00,3.090471407939984871e+00,3.076710674317533645e+00,3.065461802772511568e+00,3.056104927516860137e+00
2.602529973296119792e+00,2.604036176464393559e+00,2.605606635357355039e+00,2.607245436637833702e+00,2.608957009802059357e+00,2.610746162888669453e+00,2.612618122687832667e+00,2.614578580134888863e+00,2.616633741699319060e+00,2.618790387734545089e+00,2.621055938944362840e+00,2.623438532357337039e+00,2.625947108493704274e+00,2.628591511776508405e+00,2.631382606701170079e+00,2.634332412863613637e+00,2.637454262693564200e+00,2.640762986696113757e+00,2.644275132237078996e+00,2.648009223504583787e+00,2.651986072360336788e+00,2.656229152522152415e+00,2.660765053117862156e+00,2.665624032429715129e+00,2.670840699041647781e+00,2.676454856224830703e+00,2.682512557134360875e+00,2.689067434531873690e+00,2.696182391206253026e+00,2.703931768915198042e+00,2.712404158923232611e+00,2.721706082946380612e+00,2.731966870474275666e+00,2.743345204800394121e+00,2.756038035171669787e+00,2.770292906526603982e+00,2.786425329253505723e+00,2.804843757870719934e+00,2.826086365588054150e+00,2.850876665974423574e+00,2.880210309168985017e+00,2.915495556919477593e+00,2.958790656236240046e+00,3.013226286063329429e+00,3.083806665237005085e+00,3.104623566865433837e+00,3.087589603262703708e+00,3.073993007280275247e+00,3.062904237217000336e+00,3.053698810889320825e+00
2.601002324743704186e+00,2.602481999052795647e+00,2.604025115666781076e+00,2.605635733269723531e+00,2.607318253057469892e+00,2.609077454577524158e+00,2.610918536092285969e+00,2.612847160151773984e+00,2.614869505188103904e+00,2.616992324098213807e+00,2.619223010971091448e+00,2.621569677350612526e+00,2.624041239717591179e+00,2.626647520241274680e+00,2.629399363312708182e+00,2.632308770958935007e+00,2.635389060985545040e+00,2.638655052656235345e+00,2.642123285959440349e+00,2.645812282124583525e+00,2.649742855157598775e+00,2.653938486934948493e+00,2.658425782058665199e+00,2.663235023552468661e+00,2.668400857020225114e+00,2.673963139730957561e+00,2.679968003156677714e+00,2.686469194110023828e+00,2.693529782794614746e+00,2.701224358788618218e+00,2.709641882832693582e+00,2.718889430485458725e+00,2.729097164729929137e+00,2.740425027182987527e+00,2.753071872890144434e+00,2.767288145141182376e+00,2.783393788109243427e+00,2.801804096438711422e+00,2.823067921426857918e+00,2.847925716718618272e+00,2.877400586784639280e+00,2.912946542551597684e+00,2.956700848239207424e+00,3.011937099003480167e+00,3.083933905583699175e+00,3.101509597579931832e+00,3.084646127435060503e+00,3.071224262385084280e+00,3.060304293423768307e+00,3.051257479746865453e+00
2.599463816895727142e+00,2.600916484030643350e+00,2.602431750951136991e+00,2.604013646429008233e+00,2.605666541329114239e+00,2.607395184585394876e+00,2.609204743726523112e+00,2.611100850639599624e+00,2.613089653386185596e+00,2.615177875038788624e+00,2.617372880694963211e+00,2.619682754060276952e+00,2.622116385282880824e+00,2.624683572087957995e+00,2.627395136721679680e+00,2.630263061800377500e+00,2.633300648909967734e+00,2.636522704764721503e+00,2.639945760982537415e+00,2.643588335159309910e+00,2.647471243054822398e+00,2.651617974510219522e+00,2.656055149441544749e+00,2.660813075226808877e+00,2.665926433491537129e+00,2.671435133361173442e+00,2.677385380640432633e+00,2.683831029490692188e+00,2.690835307072449556e+00,2.698473035421106836e+00,2.706833523332201619e+00,2.716024371777637114e+00,2.726176541411659215e+00,2.737451189768808746e+00,2.750049031805720912e+00,2.764223367153631372e+00,2.780298550885313080e+00,2.798696744105431122e+00,2.819977610576807070e+00,2.844898902874523294e+00,2.874512000104976206e+00,2.910318446309578366e+00,2.954538392100845901e+00,3.010596980820494206e+00,3.084067566360114476e+00,3.098318447768756201e+00,3.081639162324686154e+00,3.068403210033159301e+00,3.057661174588440112e+00,3.048780458511306524e+00
2.597914368017610443e+00,2.599339540738729415e+00,2.600826440486883051e+00,2.602379064041016044e+00,2.604001749740197269e+00,2.605699213599896424e+00,2.607476590007321349e+00,2.609339477687256270e+00,2.611293991755510469e+00,2.613346822830425076e+00,2.615505304361351868e+00,2.617777489566092353e+00,2.620172239659579461e+00,2.622699325420174254e+00,2.625369544599712501e+00,2.628194858268149137e+00,2.631188549932351961e+00,2.634365412233652837e+00,2.637741967281030941e+00,2.641336728311979076e+00,2.645170512521905604e+00,2.649266817744207803e+00,2.653652279443995177e+00,2.658357229552490431e+00,2.663416385499412620e+00,2.668869707083714626e+00,2.674763471547623173e+00,2.681151634830713615e+00,2.688097571627855231e+00,2.695676321807261022e+00,2.703977520972280946e+00,2.713109266350428150e+00,2.723203278412799744e+00,2.734421884424364624e+00,2.746967607385905286e+00,2.761096552711429730e+00,2.777137452241698501e+00,2.795519346405765493e+00,2.816812832018241952e+00,2.841793310650457816e+00,2.871541266364444844e+00,2.907607624800765400e+00,2.952299507048145699e+00,3.009202874943126993e+00,3.084208087549916932e+00,3.095047374772786686e+00,3.078566834612761038e+00,3.065528602259531610e+00,3.054974089827271477e+00,3.046267293425738210e+00
2.596353899534868948e+00,2.597751081840627752e+00,2.599209087021713049e+00,2.600731877628749800e+00,2.602323757106261848e+00,2.603989406051648636e+00,2.605733923086008375e+00,2.607562871032087948e+00,2.609482329220182528e+00,2.611498952895821013e+00,2.613620040890888507e+00,2.615853612951935414e+00,2.618208498408341800e+00,2.620694438225274592e+00,2.623322202943988213e+00,2.626103729594438718e+00,2.629052281411799363e+00,2.632182635152582773e+00,2.635511302059776462e+00,2.639056790167807254e+00,2.642839917801398819e+00,2.646884190992049302e+00,2.651216261367117077e+00,2.655866486215505251e+00,2.660869619401661890e+00,2.666265671299069773e+00,2.672100988973109104e+00,2.678429625964193761e+00,2.685315096440797245e+00,2.692832644593628366e+00,2.701072212154210561e+00,2.710142363082172157e+00,2.720175538042397978e+00,2.731335184137777539e+00,2.743825574348724761e+00,2.757905560130422096e+00,2.773908203533339112e+00,2.792269421855492428e+00,2.813570849164287679e+00,2.838605874068735879e+00,2.868484922721792785e+00,2.904810214805517266e+00,2.949980151823411667e+00,3.007751476857402739e+00,3.084355944390074100e+00,3.091693519381681465e+00,3.075427215776596057e+00,3.062599175302370469e+00,3.052242258216844917e+00,3.043717557336082624e+00
