"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 00:00","2019","03","01","00:00","-23.0","","-27.2","","69","","0.0","","25","","10","","","","100.37","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-27.2","","68","","0.0","","24","","10","","","","100.32","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 02:00","2019","03","01","02:00","-22.3","","-26.1","","71","","0.0","","23","","9","","","","100.33","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 03:00","2019","03","01","03:00","-23.4","","-27.3","","70","","0.0","","22","","10","","","","100.31","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 04:00","2019","03","01","04:00","-23.0","","-26.9","","70","","0.0","","23","","4","","","","100.30","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 05:00","2019","03","01","05:00","-23.7","","-27.7","","69","","0.0","","23","","4","","","","100.26","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 06:00","2019","03","01","06:00","-22.8","","-26.3","","73","","0.0","","23","","8","","","","100.23","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 07:00","2019","03","01","07:00","-24.7","","-29.1","","67","","0.0","","24","","6","","","","100.19","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-28.1","","71","","0.0","","25","","6","","","","100.13","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-03-01 09:00","2019","03","01","09:00","-23.6","","-27.3","","71","","0.0","","13","","4","","","","100.12","","","","-27","","NA"
