"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 00:00","2018","04","01","00:00","-2.3","","-6.8","","71","","0.0","","7","","32","","","","100.07","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 01:00","2018","04","01","01:00","-2.2","","-6.9","","70","","0.0","","6","","31","","","","100.06","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 02:00","2018","04","01","02:00","-1.7","","-6.9","","68","","0.0","","6","","28","","","","100.02","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 03:00","2018","04","01","03:00","-0.2","","-6.8","","61","","0.0","","6","","25","","","","100.04","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 04:00","2018","04","01","04:00","1.2","","-6.0","","59","","0.0","","7","","20","","","","100.06","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 05:00","2018","04","01","05:00","0.1","","-5.7","","65","","0.0","","8","","14","","","","100.14","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 06:00","2018","04","01","06:00","-1.4","","-6.4","","68","","0.0","","7","","21","","","","100.18","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 07:00","2018","04","01","07:00","0.6","","-6.5","","59","","0.0","","8","","27","","","","100.20","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 08:00","2018","04","01","08:00","1.1","","-5.9","","60","","0.0","","6","","23","","","","100.20","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 09:00","2018","04","01","09:00","-1.9","","-5.1","","79","","0.0","","7","","29","","","","100.28","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 10:00","2018","04","01","10:00","-0.7","","-5.0","","73","","0.0","","7","","24","","","","100.28","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 11:00","2018","04","01","11:00","1.9","","-5.1","","60","","0.0","","6","","22","","","","100.32","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 12:00","2018","04","01","12:00","1.5","","-5.3","","60","","0.0","","8","","25","","","","100.34","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 13:00","2018","04","01","13:00","2.9","","-4.2","","60","","0.0","","9","","36","","","","100.36","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 14:00","2018","04","01","14:00","3.0","","-4.6","","57","","0.0","","8","","30","","","","100.43","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 15:00","2018","04","01","15:00","2.2","","-3.7","","65","","0.0","","8","","28","","","","100.53","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 16:00","2018","04","01","16:00","1.7","","-4.6","","63","","0.0","","7","","26","","","","100.56","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 17:00","2018","04","01","17:00","2.4","","-4.5","","60","","0.0","","7","","27","","","","100.59","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 18:00","2018","04","01","18:00","0.5","","-4.6","","69","","0.0","","9","","32","","","","100.67","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-04-01 19:00","2018","04","01","19:00","0.5","","-4.5","","69","","0.0","","11","","30","","","","100.72","","","","","","NA"
