"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 07:00","2019","02","03","07:00","-14.7","","-20.0","","64","","0.1","","9","","13","","","","99.65","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 08:00","2019","02","03","08:00","-14.0","","-20.5","","57","","0.0","","8","","15","","","","99.70","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 09:00","2019","02","03","09:00","-13.7","","-20.7","","55","","0.0","","6","","14","","","","99.78","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 10:00","2019","02","03","10:00","-12.9","","-20.0","","55","","0.0","","6","","17","","","","99.77","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 11:00","2019","02","03","11:00","-12.9","","-20.6","","52","","0.1","","7","","26","","","","99.77","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 12:00","2019","02","03","12:00","-11.7","","-20.1","","50","","0.0","","7","","13","","","","99.78","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 13:00","2019","02","03","13:00","-11.7","","-20.3","","49","","0.0","","8","","15","","","","99.83","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 14:00","2019","02","03","14:00","-10.6","","-19.9","","46","","0.1","","7","","24","","","","99.86","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 15:00","2019","02","03","15:00","-10.7","","-19.8","","47","","0.0","","8","","21","","","","99.91","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 16:00","2019","02","03","16:00","-9.8","","-18.1","","51","","0.1","","8","","36","","","","99.87","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 17:00","2019","02","03","17:00","-8.4","","-18.7","","43","","0.0","","7","","24","","","","99.91","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 18:00","2019","02","03","18:00","-10.4","","-19.6","","47","","0.0","","9","","19","","","","99.99","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 19:00","2019","02","03","19:00","-9.9","","-19.0","","47","","0.0","","3","","7","","","","100.04","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 20:00","2019","02","03","20:00","-8.8","","-18.9","","44","","0.0","","4","","17","","","","100.06","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 21:00","2019","02","03","21:00","-8.9","","-19.5","","42","","0.1","","8","","11","","","","100.07","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 22:00","2019","02","03","22:00","-10.6","","-19.5","","48","","0.0","","7","","16","","","","100.12","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-03 23:00","2019","02","03","23:00","-9.2","","-20.2","","40","","0.0","","9","","11","","","","100.10","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 00:00","2019","02","04","00:00","-11.1","","-19.6","","49","","0.0","","9","","6","","","","100.08","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 01:00","2019","02","04","01:00","-11.1","","-19.6","","50","","0.0","","9","","17","","","","100.07","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 02:00","2019","02","04","02:00","-9.7","","-19.0","","46","","0.0","","10","","13","","","","100.14","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 03:00","2019","02","04","03:00","-10.8","","-19.5","","49","","0.0","","10","","21","","","","100.15","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 04:00","2019","02","04","04:00","-9.9","","-19.7","","45","","0.0","","11","","13","","","","100.18","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 05:00","2019","02","04","05:00","-10.7","","-19.1","","50","","0.0","","5","","14","","","","100.18","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 06:00","2019","02","04","06:00","-8.7","","-18.7","","44","","0.0","","9","","12","","","","100.21","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 07:00","2019","02","04","07:00","-8.9","","-18.6","","45","","0.0","","8","","7","","","","100.22","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 08:00","2019","02","04","08:00","-8.8","","-18.2","","46","","0.0","","9","","18","","","","100.23","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 09:00","2019","02","04","09:00","-6.7","","-18.6","","38","","0.1","","10","","14","","","","100.26","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 10:00","2019","02","04","10:00","-12.2","","-17.0","","67","","0.0","","24","","11","","","","100.29","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 11:00","2019","02","04","11:00","-8.0","","-18.4","","43","","0.0","","10","","20","","","","100.33","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 12:00","2019","02","04","12:00","-8.3","","-18.7","","43","","0.0","","13","","10","","","","100.35","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 13:00","2019","02","04","13:00","-8.8","","-17.9","","48","","0.0","","6","","9","","","","100.36","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 14:00","2019","02","04","14:00","-9.9","","-17.9","","52","","0.0","","14","","5","","","","100.41","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 15:00","2019","02","04","15:00","-10.5","","-17.2","","58","","0.0","","25","","9","","","","100.45","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 16:00","2019","02","04","16:00","-9.1","","-17.5","","50","","0.0","","25","","5","","","","100.50","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 17:00","2019","02","04","17:00","-8.8","","-17.6","","49","","0.0","","8","","4","","","","100.50","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 18:00","2019","02","04","18:00","-7.2","","-18.3","","41","","0.0","","7","","11","","","","100.50","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 19:00","2019","02","04","19:00","-7.6","","-18.8","","40","","0.0","","5","","13","","","","100.54","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 20:00","2019","02","04","20:00","-8.8","","-18.8","","44","","0.0","","7","","6","","","","100.54","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 21:00","2019","02","04","21:00","-10.0","","-18.6","","49","","0.0","","9","","11","","","","100.56","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 22:00","2019","02","04","22:00","-9.8","","-18.1","","51","","0.0","","9","","16","","","","100.58","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-04 23:00","2019","02","04","23:00","-7.2","","-18.2","","41","","0.0","","9","","9","","","","100.59","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 00:00","2019","02","05","00:00","-8.0","","-18.0","","44","","0.0","","10","","18","","","","100.59","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 01:00","2019","02","05","01:00","-7.5","","-17.9","","43","","0.0","","8","","18","","","","100.62","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 02:00","2019","02","05","02:00","-7.5","","-18.0","","43","","0.0","","9","","16","","","","100.65","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 03:00","2019","02","05","03:00","-8.3","","-16.9","","50","","0.0","","8","","7","","","","100.71","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 04:00","2019","02","05","04:00","-8.7","","-17.9","","47","","0.0","","7","","12","","","","100.74","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 05:00","2019","02","05","05:00","-9.5","","-18.7","","47","","0.0","","7","","15","","","","100.76","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 06:00","2019","02","05","06:00","-9.7","","-18.5","","49","","0.0","","8","","9","","","","100.80","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 07:00","2019","02","05","07:00","-10.3","","-19.7","","46","","0.0","","7","","11","","","","100.82","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 08:00","2019","02","05","08:00","-10.6","","-19.6","","47","","0.0","","8","","8","","","","100.84","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 09:00","2019","02","05","09:00","-11.6","","-20.2","","49","","0.0","","6","","6","","","","100.89","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 10:00","2019","02","05","10:00","-12.1","","-20.8","","48","","0.0","","10","","15","","","","100.90","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 11:00","2019","02","05","11:00","-12.9","","-21.3","","49","","0.0","","9","","7","","","","100.94","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 12:00","2019","02","05","12:00","-12.4","","-21.5","","47","","0.0","","7","","5","","","","100.95","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 13:00","2019","02","05","13:00","-12.9","","-21.6","","48","","0.0","","26","","4","","","","100.94","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 14:00","2019","02","05","14:00","-13.1","","-22.3","","46","","0.0","","8","","5","","","","100.95","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 15:00","2019","02","05","15:00","-14.0","","-22.1","","50","","0.0","","9","","4","","","","100.96","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 16:00","2019","02","05","16:00","-15.1","","-23.3","","49","","0.0","","7","","7","","","","100.97","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 17:00","2019","02","05","17:00","-15.0","","-23.2","","50","","0.0","","3","","4","","","","100.96","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 18:00","2019","02","05","18:00","-15.4","","-23.2","","51","","0.0","","25","","2","","","","100.96","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 19:00","2019","02","05","19:00","-14.9","","-22.3","","53","","0.0","","24","","6","","","","100.95","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 20:00","2019","02","05","20:00","-16.7","","-24.2","","52","","0.0","","8","","3","","","","100.94","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 21:00","2019","02","05","21:00","-16.0","","-24.1","","50","","0.0","","27","","5","","","","100.92","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 22:00","2019","02","05","22:00","-17.1","","-23.6","","57","","0.0","","","","0","","","","100.90","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-05 23:00","2019","02","05","23:00","-17.8","","-23.0","","64","","0.0","","26","","4","","","","100.87","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 00:00","2019","02","06","00:00","-20.2","","-23.2","","76","","0.0","","25","","8","","","","100.90","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 01:00","2019","02","06","01:00","-20.1","","-22.9","","78","","0.0","","25","","8","","","","100.92","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 02:00","2019","02","06","02:00","-20.8","","-24.4","","73","","0.0","","20","","2","","","","100.96","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 03:00","2019","02","06","03:00","-21.0","","-24.0","","77","","0.0","","24","","10","","","","100.97","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 04:00","2019","02","06","04:00","-21.2","","-24.1","","77","","0.0","","24","","12","","","","100.98","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 05:00","2019","02","06","05:00","-20.7","","-23.6","","77","","0.0","","24","","10","","","","101.02","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 06:00","2019","02","06","06:00","-20.7","","-23.6","","77","","0.0","","23","","7","","","","101.02","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 07:00","2019","02","06","07:00","-21.3","","-24.1","","78","","0.0","","24","","10","","","","101.03","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 08:00","2019","02","06","08:00","-21.4","","-24.5","","76","","0.0","","20","","5","","","","101.07","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 09:00","2019","02","06","09:00","-21.9","","-25.2","","74","","0.0","","20","","3","","","","101.07","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 10:00","2019","02","06","10:00","-21.1","","-24.3","","76","","0.0","","18","","2","","","","101.06","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 11:00","2019","02","06","11:00","-20.8","","-24.0","","76","","0.0","","22","","3","","","","101.07","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 12:00","2019","02","06","12:00","-20.2","","-23.6","","74","","0.0","","0","","1","","","","101.07","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 13:00","2019","02","06","13:00","-20.1","","-23.4","","75","","0.0","","","","0","","","","101.07","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 14:00","2019","02","06","14:00","-19.8","","-23.1","","75","","0.0","","","","0","","","","101.09","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 15:00","2019","02","06","15:00","-20.0","","-23.2","","76","","0.0","","","","0","","","","101.11","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 16:00","2019","02","06","16:00","-20.1","","-23.2","","76","","0.0","","14","","1","","","","101.13","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 17:00","2019","02","06","17:00","-19.9","","-23.5","","73","","0.0","","20","","7","","","","101.15","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 18:00","2019","02","06","18:00","-19.9","","-23.5","","73","","0.0","","19","","6","","","","101.15","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 19:00","2019","02","06","19:00","-20.3","","-24.0","","72","","0.0","","16","","7","","","","101.16","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 20:00","2019","02","06","20:00","-20.4","","-24.3","","71","","0.0","","","","0","","","","101.15","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 21:00","2019","02","06","21:00","-20.5","","-24.3","","72","","0.0","","11","","7","","","","101.14","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 22:00","2019","02","06","22:00","-20.3","","-24.3","","70","","0.0","","11","","3","","","","101.13","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-06 23:00","2019","02","06","23:00","-20.4","","-24.1","","72","","0.0","","13","","5","","","","101.11","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 00:00","2019","02","07","00:00","-20.8","","-24.5","","72","","0.0","","16","","2","","","","101.13","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 01:00","2019","02","07","01:00","-20.7","","-25.1","","68","","0.0","","15","","2","","","","101.13","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 02:00","2019","02","07","02:00","-20.7","","-24.5","","72","","0.0","","26","","4","","","","101.15","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 03:00","2019","02","07","03:00","-21.1","","-24.7","","72","","0.0","","23","","4","","","","101.15","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 04:00","2019","02","07","04:00","-21.2","","-24.3","","76","","0.0","","24","","9","","","","101.16","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-02-07 05:00","2019","02","07","05:00","-21.5","","-24.6","","76","","0.0","","24","","11","","","","101.19","","","","-29","","NA"
