"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 00:00","2019","04","01","00:00","-15.8","","-18.6","","79","","0.0","","0","","1","","","","100.69","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 01:00","2019","04","01","01:00","-16.2","","-18.9","","80","","0.0","","10","","5","","","","100.72","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 02:00","2019","04","01","02:00","-16.2","","-19.3","","76","","0.0","","4","","3","","","","100.72","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 03:00","2019","04","01","03:00","-16.5","","-20.1","","74","","0.0","","9","","2","","","","100.72","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 04:00","2019","04","01","04:00","-16.7","","-20.5","","73","","0.0","","24","","5","","","","100.74","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 05:00","2019","04","01","05:00","-17.0","","-21.2","","69","","0.0","","23","","1","","","","100.78","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 06:00","2019","04","01","06:00","-17.3","","-21.0","","73","","0.0","","24","","4","","","","100.79","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 07:00","2019","04","01","07:00","-16.4","","-21.1","","67","","0.0","","10","","6","","","","100.80","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 08:00","2019","04","01","08:00","-16.6","","-22.1","","62","","0.0","","26","","2","","","","100.82","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 09:00","2019","04","01","09:00","-15.5","","-21.7","","59","","0.0","","","","0","","","","100.78","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 10:00","2019","04","01","10:00","-16.3","","-21.5","","64","","0.0","","24","","6","","","","100.76","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 11:00","2019","04","01","11:00","-15.4","","-21.6","","59","","0.0","","24","","6","","","","100.71","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 12:00","2019","04","01","12:00","-14.3","","-21.4","","55","","0.0","","25","","3","","","","100.68","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 13:00","2019","04","01","13:00","-14.5","","-20.6","","59","","0.0","","25","","5","","","","100.68","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 14:00","2019","04","01","14:00","-13.8","","-20.4","","58","","0.0","","25","","3","","","","100.64","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 15:00","2019","04","01","15:00","-14.0","","-20.2","","59","","0.0","","25","","3","","","","100.58","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 16:00","2019","04","01","16:00","-13.6","","-19.2","","63","","0.0","","0","","1","","","","100.55","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 17:00","2019","04","01","17:00","-15.4","","-21.0","","62","","0.0","","9","","3","","","","100.53","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 18:00","2019","04","01","18:00","-15.4","","-21.7","","58","","0.0","","12","","11","","","","100.49","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 19:00","2019","04","01","19:00","-15.1","","-21.6","","58","","0.0","","13","","10","","","","100.44","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 20:00","2019","04","01","20:00","-15.8","","-22.2","","58","","0.0","","12","","5","","","","100.37","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-04-01 21:00","2019","04","01","21:00","-16.5","","-23.0","","57","","0.0","","12","","11","","","","100.27","","","","-23","","NA"
