"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 00:00","2018","03","01","00:00","-2.1","","-7.4","","67","","0.0","","11","","16","","","","102.78","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 01:00","2018","03","01","01:00","-2.6","","-7.0","","72","","0.0","","11","","8","","","","102.79","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 02:00","2018","03","01","02:00","-2.9","","-7.3","","72","","0.0","","11","","11","","","","102.77","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 03:00","2018","03","01","03:00","-2.0","","-6.6","","71","","0.0","","12","","7","","","","102.74","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 04:00","2018","03","01","04:00","-3.5","","-7.2","","75","","0.0","","24","","4","","","","102.76","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 05:00","2018","03","01","05:00","-4.0","","-6.8","","81","","0.0","","23","","4","","","","102.80","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 06:00","2018","03","01","06:00","-4.8","","-7.2","","84","","0.0","","12","","6","","","","102.82","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 07:00","2018","03","01","07:00","-4.5","","-6.1","","88","","0.0","","12","","2","","","","102.87","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 08:00","2018","03","01","08:00","-4.7","","-5.7","","93","","0.0","","17","","1","","","","102.90","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 09:00","2018","03","01","09:00","-4.9","","-5.8","","93","","0.0","","25","","6","","","","102.91","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 10:00","2018","03","01","10:00","-4.9","","-5.9","","92","","0.0","","24","","5","","","","102.93","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 11:00","2018","03","01","11:00","-4.2","","-6.3","","85","","0.0","","4","","3","","","","102.98","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 12:00","2018","03","01","12:00","-4.0","","-5.9","","87","","0.0","","0","","1","","","","102.99","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 13:00","2018","03","01","13:00","-4.3","","-6.1","","87","","0.0","","25","","1","","","","103.01","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 14:00","2018","03","01","14:00","-5.2","","-6.1","","93","","0.0","","25","","3","","","","103.06","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 15:00","2018","03","01","15:00","-5.3","","-6.3","","92","","0.0","","0","","1","","","","103.10","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 16:00","2018","03","01","16:00","-4.7","","-5.3","","95","","0.0","","24","","5","","","","103.16","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-5.6","","97","","0.0","","","","0","","","","103.21","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 18:00","2018","03","01","18:00","-5.5","","-5.7","","98","","0.0","","13","","3","","","","103.24","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 19:00","2018","03","01","19:00","-5.6","","-6.4","","94","","0.0","","10","","5","","","","103.27","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 20:00","2018","03","01","20:00","-6.0","","-6.4","","97","","0.0","","0","","1","","","","103.30","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 21:00","2018","03","01","21:00","-5.9","","-6.2","","98","","0.0","","23","","2","","","","103.33","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 22:00","2018","03","01","22:00","-6.1","","-6.3","","98","","0.0","","25","","3","","","","103.34","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-01 23:00","2018","03","01","23:00","-6.6","","-7.0","","97","","0.0","","17","","1","","","","103.35","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 00:00","2018","03","02","00:00","-7.5","","-8.0","","96","","0.0","","25","","4","","","","103.38","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 01:00","2018","03","02","01:00","-7.7","","-8.2","","97","","0.0","","27","","3","","","","103.38","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 02:00","2018","03","02","02:00","-8.1","","-8.5","","97","","0.0","","24","","5","","","","103.41","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 03:00","2018","03","02","03:00","-8.1","","-8.6","","97","","0.0","","24","","4","","","","103.42","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 04:00","2018","03","02","04:00","-8.3","","-8.8","","96","","0.0","","0","","1","","","","103.44","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 05:00","2018","03","02","05:00","-8.6","","-9.2","","96","","0.0","","13","","1","","","","103.45","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-03-02 06:00","2018","03","02","06:00","-8.4","","-8.9","","96","","0.0","","","","0","","","","103.44","","","","","","NA"
