"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-31.3","","74","","0.0","","21","","3","","","","101.08","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 01:00","2018","01","01","01:00","-28.6","","-31.8","","73","","0.0","","0","","1","","","","101.07","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 02:00","2018","01","01","02:00","-28.4","","-32.0","","71","","0.0","","28","","4","","","","101.08","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 03:00","2018","01","01","03:00","-28.7","","-31.9","","74","","0.0","","33","","2","","","","101.07","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 04:00","2018","01","01","04:00","-28.6","","-31.5","","76","","0.0","","26","","3","","","","101.05","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-31.8","","75","","0.0","","25","","7","","","","101.05","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 06:00","2018","01","01","06:00","-29.5","","-32.9","","72","","0.0","","22","","6","","","","101.04","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 07:00","2018","01","01","07:00","-29.0","","-32.3","","73","","0.0","","","","0","","","","100.99","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-32.1","","72","","0.0","","23","","2","","","","100.97","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 09:00","2018","01","01","09:00","-28.7","","-32.7","","68","","0.0","","25","","4","","","","100.98","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 10:00","2018","01","01","10:00","-28.8","","-32.6","","70","","0.0","","24","","3","","","","100.97","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 11:00","2018","01","01","11:00","-28.6","","-32.5","","69","","0.0","","29","","3","","","","100.95","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 12:00","2018","01","01","12:00","-28.4","","-32.2","","70","","0.0","","","","0","","","","100.94","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 13:00","2018","01","01","13:00","-28.6","","-32.2","","71","","0.0","","11","","2","","","","100.93","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 14:00","2018","01","01","14:00","-28.4","","-31.9","","72","","0.0","","","","0","","","","100.93","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 15:00","2018","01","01","15:00","-28.8","","-32.3","","72","","0.0","","","","0","","","","100.93","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 16:00","2018","01","01","16:00","-28.3","","-31.7","","73","","0.0","","0","","1","","","","100.95","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 17:00","2018","01","01","17:00","-28.1","","-31.7","","71","","0.0","","23","","2","","","","100.97","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 18:00","2018","01","01","18:00","-28.0","","-31.6","","71","","0.0","","25","","1","","","","100.97","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 19:00","2018","01","01","19:00","-28.6","","-32.1","","72","","0.0","","","","0","","","","100.98","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 20:00","2018","01","01","20:00","-28.1","","-31.5","","73","","0.0","","","","0","","","","100.97","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 21:00","2018","01","01","21:00","-28.2","","-32.0","","70","","0.0","","0","","1","","","","100.97","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 22:00","2018","01","01","22:00","-28.3","","-32.7","","66","","0.0","","13","","7","","","","100.96","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-01 23:00","2018","01","01","23:00","-29.2","","-33.4","","67","","0.0","","5","","5","","","","100.94","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 00:00","2018","01","02","00:00","-28.3","","-32.9","","64","","0.0","","10","","10","","","","100.95","","","","-37","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 01:00","2018","01","02","01:00","-28.8","","-32.0","","74","","0.0","","27","","6","","","","100.96","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 02:00","2018","01","02","02:00","-29.1","","-32.2","","74","","0.0","","","","0","","","","100.99","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 03:00","2018","01","02","03:00","-28.9","","-32.2","","73","","0.0","","21","","3","","","","101.00","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 04:00","2018","01","02","04:00","-28.9","","-32.2","","73","","0.0","","25","","7","","","","101.01","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 05:00","2018","01","02","05:00","-29.5","","-33.1","","71","","0.0","","31","","2","","","","101.03","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 06:00","2018","01","02","06:00","-28.9","","-32.2","","73","","0.0","","5","","6","","","","101.02","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 07:00","2018","01","02","07:00","-28.8","","-32.9","","67","","0.0","","8","","4","","","","101.05","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 08:00","2018","01","02","08:00","-28.9","","-32.4","","71","","0.0","","24","","2","","","","101.08","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 09:00","2018","01","02","09:00","-29.0","","-32.9","","68","","0.0","","9","","5","","","","101.10","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 10:00","2018","01","02","10:00","-28.9","","-32.3","","72","","0.0","","30","","1","","","","101.10","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 11:00","2018","01","02","11:00","-27.9","","-31.8","","69","","0.0","","5","","9","","","","101.10","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 12:00","2018","01","02","12:00","-27.8","","-32.6","","64","","0.0","","7","","5","","","","101.09","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 13:00","2018","01","02","13:00","-28.3","","-32.1","","70","","0.0","","9","","4","","","","101.12","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 14:00","2018","01","02","14:00","-27.9","","-31.8","","69","","0.0","","25","","5","","","","101.14","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 15:00","2018","01","02","15:00","-28.1","","-31.3","","74","","0.2","","25","","5","","","","101.17","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 16:00","2018","01","02","16:00","-28.6","","-32.2","","71","","0.0","","20","","2","","","","101.22","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 17:00","2018","01","02","17:00","-28.2","","-33.5","","60","","0.0","","11","","11","","","","101.25","","","","-38","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 18:00","2018","01","02","18:00","-27.8","","-32.4","","65","","0.0","","6","","2","","","","101.27","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 19:00","2018","01","02","19:00","-27.1","","-31.1","","69","","0.0","","3","","8","","","","101.30","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 20:00","2018","01","02","20:00","-26.9","","-30.7","","70","","0.0","","10","","2","","","","101.29","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 21:00","2018","01","02","21:00","-26.8","","-30.0","","74","","0.0","","11","","5","","","","101.30","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 22:00","2018","01","02","22:00","-26.6","","-30.2","","71","","0.0","","9","","6","","","","101.29","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-02 23:00","2018","01","02","23:00","-27.0","","-30.0","","76","","0.0","","0","","1","","","","101.28","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 00:00","2018","01","03","00:00","-27.3","","-30.4","","75","","0.0","","8","","4","","","","101.29","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 01:00","2018","01","03","01:00","-27.3","","-30.6","","74","","0.0","","8","","5","","","","101.29","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 02:00","2018","01","03","02:00","-27.3","","-30.6","","73","","0.0","","9","","6","","","","101.31","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 03:00","2018","01","03","03:00","-27.1","","-30.2","","74","","0.0","","9","","6","","","","101.32","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 04:00","2018","01","03","04:00","-27.2","","-30.7","","73","","0.0","","8","","5","","","","101.34","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 05:00","2018","01","03","05:00","-27.0","","-30.9","","70","","0.0","","10","","5","","","","101.36","","","","-32","","NA"
