"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 00:00","2012","02","01","00:00","-25.8","","-29.2","","73","","","","","","0","","","","100.26","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 01:00","2012","02","01","01:00","-26.7","","-30.1","","73","","","","26","","7","","","","100.31","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 02:00","2012","02","01","02:00","-27.1","","-30.5","","73","","","","","","0","","","","100.34","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 03:00","2012","02","01","03:00","-26.9","","-30.3","","73","","","","","","0","","","","100.36","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 04:00","2012","02","01","04:00","-27.1","","-30.6","","72","","","","26","","11","","","","100.42","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 05:00","2012","02","01","05:00","-26.9","","-30.4","","72","","","","25","","4","","","","100.47","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 06:00","2012","02","01","06:00","-26.5","","-29.8","","74","","","","25","","6","","","","100.52","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 07:00","2012","02","01","07:00","-27.3","","-30.8","","72","","","","27","","2","","","","100.55","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 08:00","2012","02","01","08:00","-26.9","","-30.3","","73","","","","25","","4","","","","100.60","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 09:00","2012","02","01","09:00","-26.6","","-30.0","","73","","","","","","0","","","","100.65","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 10:00","2012","02","01","10:00","-27.5","","-31.0","","72","","","","","","0","","","","100.70","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 11:00","2012","02","01","11:00","-27.1","","-30.6","","72","","","","25","","6","","","","100.74","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 12:00","2012","02","01","12:00","-26.7","","-30.1","","73","","","","","","0","","","","100.75","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 13:00","2012","02","01","13:00","-27.0","","-30.5","","72","","","","25","","2","","","","100.79","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 14:00","2012","02","01","14:00","-27.4","","-30.9","","72","","","","25","","6","","","","100.87","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 15:00","2012","02","01","15:00","-26.7","","-30.1","","73","","","","","","0","","","","100.95","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 16:00","2012","02","01","16:00","-27.5","","-31.1","","71","","","","","","0","","","","101.00","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 17:00","2012","02","01","17:00","-27.2","","-30.7","","72","","","","","","0","","","","101.04","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 18:00","2012","02","01","18:00","-28.0","","-31.7","","71","","","","26","","7","","","","101.08","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 19:00","2012","02","01","19:00","-27.2","","-30.8","","71","","","","","","0","","","","101.10","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 20:00","2012","02","01","20:00","-27.8","","-31.7","","69","","","","25","","7","","","","101.13","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 21:00","2012","02","01","21:00","-27.6","","-31.2","","71","","","","25","","2","","","","101.17","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 22:00","2012","02","01","22:00","-27.7","","-31.2","","72","","","","","","0","","","","101.17","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-01 23:00","2012","02","01","23:00","-28.0","","-31.6","","71","","","","24","","6","","","","101.20","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 00:00","2012","02","02","00:00","-27.4","","-31.0","","71","","","","26","","2","","","","101.19","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 01:00","2012","02","02","01:00","-27.3","","-31.0","","71","","","","","","0","","","","101.21","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 02:00","2012","02","02","02:00","-27.9","","-31.8","","69","","","","","","0","","","","101.20","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 03:00","2012","02","02","03:00","-27.8","","-31.7","","69","","","","25","","4","","","","101.24","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 04:00","2012","02","02","04:00","-27.8","","-31.6","","70","","","","","","0","","","","101.28","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 05:00","2012","02","02","05:00","-27.9","","-31.8","","69","","","","","","0","","","","101.29","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 06:00","2012","02","02","06:00","-28.6","","-32.1","","72","","","","","","0","","","","101.30","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 07:00","2012","02","02","07:00","-27.4","","-31.2","","70","","","","","","0","","","","101.29","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 08:00","2012","02","02","08:00","-29.3","","-33.6","","66","","","","26","","6","","","","101.27","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 09:00","2012","02","02","09:00","-28.3","","-32.2","","69","","","","24","","2","","","","101.26","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 10:00","2012","02","02","10:00","-28.5","","-32.1","","71","","","","25","","6","","","","101.26","","","","-35","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 11:00","2012","02","02","11:00","-28.2","","-31.8","","71","","","","24","","6","","","","101.21","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 12:00","2012","02","02","12:00","-28.7","","-32.3","","71","","","","","","0","","","","101.19","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 13:00","2012","02","02","13:00","-29.0","","-32.6","","71","","","","","","0","","","","101.16","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2012-02-02 14:00","2012","02","02","14:00","-28.8","","-32.4","","71","","","","24","","2","","","","101.18","","","","-31","","NA"
