"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 00:00","2019","01","01","00:00","-11.9","","-13.5","","88","","","","4","","28","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 01:00","2019","01","01","01:00","-11.5","","-13.8","","83","","","","6","","31","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 02:00","2019","01","01","02:00","-10.4","","-12.2","","87","","","","6","","33","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 03:00","2019","01","01","03:00","-9.5","","-10.8","","90","","","","6","","33","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 04:00","2019","01","01","04:00","-8.6","","-9.7","","91","","","","8","","34","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 05:00","2019","01","01","05:00","-8.2","","-9.4","","92","","","","7","","34","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 06:00","2019","01","01","06:00","-7.8","","-8.9","","92","","","","7","","34","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 07:00","2019","01","01","07:00","-7.0","","-8.0","","92","","","","7","","36","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 08:00","2019","01","01","08:00","-5.8","","-6.7","","94","","","","8","","34","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 09:00","2019","01","01","09:00","-3.8","","-4.6","","94","","","","11","","33","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 10:00","2019","01","01","10:00","-3.1","","-3.9","","94","","","","11","","31","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 11:00","2019","01","01","11:00","-2.3","","-3.5","","91","","","","13","","36","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 12:00","2019","01","01","12:00","-1.9","","-2.8","","94","","","","13","","32","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 13:00","2019","01","01","13:00","-1.4","","-1.9","","96","","","","17","","22","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-1.9","","96","","","","16","","21","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 15:00","2019","01","01","15:00","-1.5","","-2.0","","96","","","","15","","23","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-01-01 16:00","2019","01","01","16:00","-1.5","","-2.1","","96","","","","15","","25","","","","","","","","-8","","NA"
