"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 00:00","2018","03","01","00:00","-5.6","","","M","","M","","M","4","","15","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 01:00","2018","03","01","01:00","-4.9","","","M","","M","","M","4","","15","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 02:00","2018","03","01","02:00","-4.2","","","M","","M","","M","5","","16","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 03:00","2018","03","01","03:00","-3.9","","","M","","M","","M","4","","16","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 04:00","2018","03","01","04:00","-3.4","","","M","","M","","M","5","","16","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 05:00","2018","03","01","05:00","-2.9","","","M","","M","","M","5","","22","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 06:00","2018","03","01","06:00","-3.1","","","M","","M","","M","5","","20","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 07:00","2018","03","01","07:00","-2.3","","","M","","M","","M","8","","27","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 08:00","2018","03","01","08:00","-2.0","","","M","","M","","M","8","","23","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 09:00","2018","03","01","09:00","-1.6","","","M","","M","","M","7","","24","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 10:00","2018","03","01","10:00","-1.1","","","M","","M","","M","9","","23","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 11:00","2018","03","01","11:00","-1.1","","","M","","M","","M","10","","19","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 12:00","2018","03","01","12:00","-0.5","","","M","","M","","M","11","","25","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 13:00","2018","03","01","13:00","-0.4","","","M","","M","","M","11","","21","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 14:00","2018","03","01","14:00","-0.5","","","M","","M","","M","11","","16","","","","","M","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 15:00","2018","03","01","15:00","-1.1","","","M","","M","","M","13","","20","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 16:00","2018","03","01","16:00","-1.5","","","M","","M","","M","13","","21","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 17:00","2018","03","01","17:00","-1.7","","","M","","M","","M","13","","13","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 18:00","2018","03","01","18:00","-1.9","","","M","","M","","M","8","","8","","","","","M","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 19:00","2018","03","01","19:00","-2.8","","","M","","M","","M","2","","9","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 20:00","2018","03","01","20:00","-3.1","","","M","","M","","M","2","","11","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 21:00","2018","03","01","21:00","-3.5","","","M","","M","","M","3","","12","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 22:00","2018","03","01","22:00","-3.8","","","M","","M","","M","4","","10","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-01 23:00","2018","03","01","23:00","-3.0","","","M","","M","","M","5","","8","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 00:00","2018","03","02","00:00","-2.8","","","M","","M","","M","6","","12","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 01:00","2018","03","02","01:00","-2.7","","","M","","M","","M","6","","10","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 02:00","2018","03","02","02:00","-2.2","","","M","","M","","M","4","","17","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 03:00","2018","03","02","03:00","-2.1","","","M","","M","","M","3","","24","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 04:00","2018","03","02","04:00","-2.1","","","M","","M","","M","3","","24","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 05:00","2018","03","02","05:00","-2.7","","","M","","M","","M","2","","21","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 06:00","2018","03","02","06:00","-2.9","","","M","","M","","M","3","","19","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 07:00","2018","03","02","07:00","-2.6","","","M","","M","","M","3","","22","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 08:00","2018","03","02","08:00","-2.1","","","M","","M","","M","4","","14","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 09:00","2018","03","02","09:00","-1.6","","","M","","M","","M","9","","10","","","","","M","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 10:00","2018","03","02","10:00","-1.5","","","M","","M","","M","6","","15","","","","","M","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 11:00","2018","03","02","11:00","-0.1","","","M","","M","","M","9","","9","","","","","M","","","-3","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 12:00","2018","03","02","12:00","0.3","","","M","","M","","M","11","","12","","","","","M","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 13:00","2018","03","02","13:00","-0.2","","","M","","M","","M","12","","18","","","","","M","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-03-02 14:00","2018","03","02","14:00","0.0","","","M","","M","","M","13","","13","","","","","M","","","-4","","NA"
