"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 16:00","2019","03","01","16:00","-4.4","","-12.6","","52","","","","26","","63","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 17:00","2019","03","01","17:00","-4.0","","-13.2","","49","","","","28","","53","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 18:00","2019","03","01","18:00","-4.3","","-14.3","","46","","","","28","","50","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 19:00","2019","03","01","19:00","-4.8","","-13.9","","49","","","","29","","54","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 20:00","2019","03","01","20:00","-4.9","","-14.6","","47","","","","30","","52","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 21:00","2019","03","01","21:00","-5.3","","-13.7","","52","","","","30","","44","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 22:00","2019","03","01","22:00","-5.6","","-14.0","","52","","","","29","","37","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-01 23:00","2019","03","01","23:00","-5.5","","-13.3","","54","","","","30","","39","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 00:00","2019","03","02","00:00","-6.1","","-12.7","","59","","","","28","","38","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 01:00","2019","03","02","01:00","-6.4","","-13.1","","59","","","","29","","38","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 02:00","2019","03","02","02:00","-7.1","","-14.0","","58","","","","29","","39","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 03:00","2019","03","02","03:00","-8.0","","-14.6","","59","","","","30","","33","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 04:00","2019","03","02","04:00","-8.3","","-14.7","","60","","","","30","","31","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 05:00","2019","03","02","05:00","-8.2","","-14.6","","60","","","","31","","37","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 06:00","2019","03","02","06:00","-8.4","","-14.9","","60","","","","30","","36","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 07:00","2019","03","02","07:00","-9.3","","-14.0","","69","","","","33","","22","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 08:00","2019","03","02","08:00","-8.9","","-15.6","","58","","","","30","","22","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 09:00","2019","03","02","09:00","-8.6","","-15.9","","56","","","","29","","23","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 10:00","2019","03","02","10:00","-7.3","","-14.5","","56","","","","26","","24","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 11:00","2019","03","02","11:00","-5.9","","-14.4","","51","","","","25","","27","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 12:00","2019","03","02","12:00","-5.5","","-11.9","","61","","","","26","","37","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 13:00","2019","03","02","13:00","-4.8","","-10.9","","62","","","","26","","40","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 14:00","2019","03","02","14:00","-4.0","","-12.2","","53","","","","26","","38","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 15:00","2019","03","02","15:00","-4.1","","-10.1","","63","","","","25","","47","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 16:00","2019","03","02","16:00","-3.5","","-9.6","","63","","","","27","","39","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 17:00","2019","03","02","17:00","-3.4","","-15.3","","39","","","","33","","28","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 18:00","2019","03","02","18:00","-3.9","","-14.7","","43","","","","32","","26","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 19:00","2019","03","02","19:00","-5.2","","-14.9","","47","","","","34","","31","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 20:00","2019","03","02","20:00","-6.3","","-14.3","","53","","","","34","","26","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 21:00","2019","03","02","21:00","-7.1","","-14.5","","56","","","","34","","24","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 22:00","2019","03","02","22:00","-6.9","","-13.9","","58","","","","36","","24","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-02 23:00","2019","03","02","23:00","-8.1","","-15.5","","55","","","","36","","17","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 00:00","2019","03","03","00:00","-8.6","","-15.9","","56","","","","3","","16","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 01:00","2019","03","03","01:00","-9.1","","-16.7","","54","","","","3","","16","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 02:00","2019","03","03","02:00","-9.6","","-16.9","","55","","","","2","","13","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 03:00","2019","03","03","03:00","-10.0","","-17.3","","56","","","","3","","13","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 04:00","2019","03","03","04:00","-10.3","","-17.2","","57","","","","2","","10","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 05:00","2019","03","03","05:00","-10.7","","-17.6","","57","","","","4","","15","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 06:00","2019","03","03","06:00","-11.0","","-18.0","","56","","","","3","","13","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 07:00","2019","03","03","07:00","-11.3","","-18.1","","57","","","","2","","12","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 08:00","2019","03","03","08:00","-11.0","","-18.2","","55","","","","2","","12","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 09:00","2019","03","03","09:00","-9.9","","-18.2","","51","","","","2","","8","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 10:00","2019","03","03","10:00","-9.5","","-18.1","","50","","","","30","","7","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 11:00","2019","03","03","11:00","-8.1","","-16.1","","53","","","","26","","7","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 12:00","2019","03","03","12:00","-7.6","","-15.7","","52","","","","25","","16","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 13:00","2019","03","03","13:00","-6.8","","-16.0","","48","","","","25","","19","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 14:00","2019","03","03","14:00","-6.6","","-14.2","","55","","","","26","","28","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 15:00","2019","03","03","15:00","-6.1","","-13.0","","58","","","","26","","30","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 16:00","2019","03","03","16:00","-5.8","","-12.4","","59","","","","27","","33","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 17:00","2019","03","03","17:00","-5.6","","-12.6","","58","","","","28","","26","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 18:00","2019","03","03","18:00","-5.1","","-13.0","","54","","","","28","","26","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 19:00","2019","03","03","19:00","-5.3","","-10.6","","66","","","","31","","19","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 20:00","2019","03","03","20:00","-6.7","","-11.9","","66","","","","34","","13","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 21:00","2019","03","03","21:00","-5.5","","-11.0","","65","","","","30","","23","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 22:00","2019","03","03","22:00","-6.2","","-11.8","","64","","","","29","","17","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-03 23:00","2019","03","03","23:00","-9.9","","-13.3","","76","","","","3","","14","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 00:00","2019","03","04","00:00","-10.1","","-13.9","","74","","","","5","","18","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 01:00","2019","03","04","01:00","-10.2","","-14.2","","73","","","","5","","15","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 02:00","2019","03","04","02:00","-10.5","","-14.1","","75","","","","5","","23","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 03:00","2019","03","04","03:00","-10.2","","-15.1","","67","","","","6","","22","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 04:00","2019","03","04","04:00","-10.4","","-15.4","","66","","","","6","","27","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 05:00","2019","03","04","05:00","-9.2","","-13.5","","71","","","","6","","27","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 06:00","2019","03","04","06:00","-8.8","","-13.1","","71","","","","6","","28","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 07:00","2019","03","04","07:00","-8.3","","-12.6","","71","","","","6","","30","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 08:00","2019","03","04","08:00","-7.9","","-11.1","","78","","","","7","","30","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 09:00","2019","03","04","09:00","-7.7","","-9.9","","85","","","","7","","33","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 10:00","2019","03","04","10:00","-6.2","","-9.0","","81","","","","8","","34","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 11:00","2019","03","04","11:00","-4.7","","-7.5","","81","","","","8","","34","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 12:00","2019","03","04","12:00","-4.1","","-7.0","","80","","","","10","","40","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 13:00","2019","03","04","13:00","-4.2","","-5.4","","91","","","","10","","40","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 14:00","2019","03","04","14:00","-4.0","","-5.0","","93","","","","10","","36","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 15:00","2019","03","04","15:00","-4.2","","-5.1","","93","","","","9","","36","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 16:00","2019","03","04","16:00","-4.5","","-5.5","","93","","","","10","","33","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 17:00","2019","03","04","17:00","-4.7","","-5.9","","91","","","","9","","35","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 18:00","2019","03","04","18:00","-5.6","","-6.9","","91","","","","7","","38","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 19:00","2019","03","04","19:00","-6.1","","-7.5","","90","","","","7","","36","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 20:00","2019","03","04","20:00","-6.4","","-7.9","","89","","","","7","","35","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 21:00","2019","03","04","21:00","-6.7","","-8.4","","88","","","","4","","30","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 22:00","2019","03","04","22:00","-6.9","","-8.5","","88","","","","3","","24","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-04 23:00","2019","03","04","23:00","-7.0","","-8.5","","89","","","","2","","20","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 00:00","2019","03","05","00:00","-6.9","","-8.4","","89","","","","35","","19","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 01:00","2019","03","05","01:00","-6.7","","-8.4","","87","","","","33","","20","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 02:00","2019","03","05","02:00","-6.2","","-8.0","","88","","","","32","","20","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 03:00","2019","03","05","03:00","-6.0","","-8.0","","86","","","","31","","22","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 04:00","2019","03","05","04:00","-5.6","","-7.9","","84","","","","28","","26","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 05:00","2019","03","05","05:00","-5.9","","-8.4","","82","","","","30","","32","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 06:00","2019","03","05","06:00","-5.5","","-8.6","","79","","","","30","","32","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 07:00","2019","03","05","07:00","-5.5","","-8.9","","77","","","","29","","36","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 08:00","2019","03","05","08:00","-4.8","","-8.5","","75","","","","29","","38","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 09:00","2019","03","05","09:00","-4.7","","-9.7","","68","","","","29","","30","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 10:00","2019","03","05","10:00","-3.9","","-8.4","","71","","","","27","","37","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 11:00","2019","03","05","11:00","-4.9","","-6.9","","86","","","","26","","42","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 12:00","2019","03","05","12:00","-6.0","","-8.9","","80","","","","25","","53","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 13:00","2019","03","05","13:00","-6.3","","-10.2","","73","","","","26","","56","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 14:00","2019","03","05","14:00","-6.1","","-10.1","","74","","","","25","","65","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 15:00","2019","03","05","15:00","-5.7","","-10.2","","71","","","","26","","63","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 16:00","2019","03","05","16:00","-5.5","","-10.7","","67","","","","27","","63","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 17:00","2019","03","05","17:00","-5.7","","-11.4","","64","","","","27","","57","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 18:00","2019","03","05","18:00","-6.1","","-12.4","","61","","","","28","","50","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 19:00","2019","03","05","19:00","-6.7","","-12.5","","63","","","","28","","50","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 20:00","2019","03","05","20:00","-7.5","","-12.5","","67","","","","29","","46","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 21:00","2019","03","05","21:00","-8.5","","-13.8","","66","","","","30","","43","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 22:00","2019","03","05","22:00","-9.1","","-14.1","","67","","","","30","","33","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-05 23:00","2019","03","05","23:00","-9.8","","-15.7","","62","","","","31","","26","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 00:00","2019","03","06","00:00","-10.4","","-17.3","","57","","","","32","","30","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 01:00","2019","03","06","01:00","-11.1","","-19.4","","51","","","","32","","25","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 02:00","2019","03","06","02:00","-11.5","","-20.3","","48","","","","31","","18","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 03:00","2019","03","06","03:00","-12.1","","-19.5","","54","","","","33","","16","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 04:00","2019","03","06","04:00","-13.0","","-19.1","","60","","","","33","","21","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 05:00","2019","03","06","05:00","-13.6","","-18.9","","64","","","","34","","25","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 06:00","2019","03","06","06:00","-14.4","","-20.0","","63","","","","34","","22","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 07:00","2019","03","06","07:00","-14.9","","-19.8","","66","","","","34","","27","","","","","","","","-25","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 08:00","2019","03","06","08:00","-15.1","","-20.7","","62","","","","35","","20","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 09:00","2019","03","06","09:00","-13.6","","-20.2","","57","","","","33","","13","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 10:00","2019","03","06","10:00","-12.9","","-20.0","","55","","","","27","","15","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 11:00","2019","03","06","11:00","-12.0","","-21.1","","47","","","","27","","24","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 12:00","2019","03","06","12:00","-11.2","","-19.1","","52","","","","26","","28","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 13:00","2019","03","06","13:00","-10.3","","-17.4","","56","","","","26","","31","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 14:00","2019","03","06","14:00","-10.1","","-17.9","","53","","","","26","","38","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 15:00","2019","03","06","15:00","-9.6","","-17.3","","54","","","","26","","41","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 16:00","2019","03","06","16:00","-9.5","","-16.6","","56","","","","26","","49","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 17:00","2019","03","06","17:00","-9.8","","-17.8","","52","","","","30","","42","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 18:00","2019","03","06","18:00","-11.0","","-16.8","","62","","","","33","","35","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 19:00","2019","03","06","19:00","-12.1","","-18.7","","58","","","","33","","35","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 20:00","2019","03","06","20:00","-13.1","","-19.9","","57","","","","34","","43","","","","","","","","-25","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 21:00","2019","03","06","21:00","-13.6","","-20.1","","58","","","","33","","35","","","","","","","","-25","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 22:00","2019","03","06","22:00","-13.7","","-20.7","","56","","","","32","","36","","","","","","","","-25","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-06 23:00","2019","03","06","23:00","-14.3","","-21.3","","55","","","","32","","37","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 00:00","2019","03","07","00:00","-14.3","","-21.2","","56","","","","31","","39","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 01:00","2019","03","07","01:00","-14.8","","-22.2","","54","","","","31","","39","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 02:00","2019","03","07","02:00","-14.9","","-21.2","","59","","","","31","","39","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 03:00","2019","03","07","03:00","-15.0","","-21.2","","59","","","","30","","36","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 04:00","2019","03","07","04:00","-16.1","","-22.2","","59","","","","30","","39","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 05:00","2019","03","07","05:00","-16.1","","-22.0","","61","","","","30","","43","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 06:00","2019","03","07","06:00","-16.1","","-22.0","","60","","","","30","","48","","","","","","","","-30","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 07:00","2019","03","07","07:00","-16.1","","-22.5","","58","","","","30","","48","","","","","","","","-30","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-03-07 08:00","2019","03","07","08:00","-16.4","","-23.6","","54","","","","30","","47","","","","","","","","-30","","NA"
