"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 00:00","2018","01","01","00:00","-4.5","","","M","","M","","M","36","","38","","","","","M","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 01:00","2018","01","01","01:00","-4.8","","","M","","M","","M","35","","37","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 02:00","2018","01","01","02:00","-4.7","","","M","","M","","M","36","","37","","","","","M","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 03:00","2018","01","01","03:00","-4.9","","","M","","M","","M","36","","36","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 04:00","2018","01","01","04:00","-5.2","","","M","","M","","M","36","","36","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 05:00","2018","01","01","05:00","-5.4","","","M","","M","","M","33","","21","","","","","M","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 06:00","2018","01","01","06:00","-5.1","","","M","","M","","M","30","","19","","","","","M","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 07:00","2018","01","01","07:00","-5.2","","","M","","M","","M","29","","20","","","","","M","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 08:00","2018","01","01","08:00","-5.7","","","M","","M","","M","30","","17","","","","","M","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 09:00","2018","01","01","09:00","-5.5","","","M","","M","","M","30","","14","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 10:00","2018","01","01","10:00","-5.3","","","M","","M","","M","29","","12","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 11:00","2018","01","01","11:00","-4.6","","","M","","M","","M","28","","10","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 12:00","2018","01","01","12:00","-4.2","","","M","","M","","M","29","","13","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 13:00","2018","01","01","13:00","-3.8","","","M","","M","","M","29","","11","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 14:00","2018","01","01","14:00","-3.9","","","M","","M","","M","29","","11","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 15:00","2018","01","01","15:00","-3.8","","","M","","M","","M","30","","16","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 16:00","2018","01","01","16:00","-4.1","","","M","","M","","M","30","","19","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 17:00","2018","01","01","17:00","-4.2","","","M","","M","","M","28","","25","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 18:00","2018","01","01","18:00","-4.4","","","M","","M","","M","30","","24","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 19:00","2018","01","01","19:00","-4.4","","","M","","M","","M","32","","17","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 20:00","2018","01","01","20:00","-4.5","","","M","","M","","M","34","","12","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 21:00","2018","01","01","21:00","-4.7","","","M","","M","","M","36","","9","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 22:00","2018","01","01","22:00","-4.2","","","M","","M","","M","2","","15","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-01 23:00","2018","01","01","23:00","-4.4","","","M","","M","","M","1","","15","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 00:00","2018","01","02","00:00","-4.7","","","M","","M","","M","1","","13","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 01:00","2018","01","02","01:00","-4.7","","","M","","M","","M","2","","15","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 02:00","2018","01","02","02:00","-4.6","","","M","","M","","M","2","","14","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 03:00","2018","01","02","03:00","-4.6","","","M","","M","","M","2","","13","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 04:00","2018","01","02","04:00","-4.6","","","M","","M","","M","1","","11","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 05:00","2018","01","02","05:00","-4.9","","","M","","M","","M","33","","12","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 06:00","2018","01","02","06:00","-4.9","","","M","","M","","M","36","","8","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 07:00","2018","01","02","07:00","-4.9","","","M","","M","","M","33","","8","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 08:00","2018","01","02","08:00","-4.9","","","M","","M","","M","1","","10","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 09:00","2018","01","02","09:00","-5.1","","","M","","M","","M","36","","14","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 10:00","2018","01","02","10:00","-5.0","","","M","","M","","M","1","","14","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 11:00","2018","01","02","11:00","-5.1","","","M","","M","","M","34","","12","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 12:00","2018","01","02","12:00","-4.7","","","M","","M","","M","34","","17","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 13:00","2018","01","02","13:00","-4.5","","","M","","M","","M","30","","17","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 14:00","2018","01","02","14:00","-4.7","","","M","","M","","M","31","","16","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 15:00","2018","01","02","15:00","-4.3","","","M","","M","","M","29","","21","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 16:00","2018","01","02","16:00","-4.8","","","M","","M","","M","29","","34","","","","","M","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 17:00","2018","01","02","17:00","-5.1","","","M","","M","","M","29","","38","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 18:00","2018","01","02","18:00","-5.3","","","M","","M","","M","29","","38","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 19:00","2018","01","02","19:00","-5.2","","","M","","M","","M","29","","38","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 20:00","2018","01","02","20:00","-5.5","","","M","","M","","M","29","","37","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 21:00","2018","01","02","21:00","-5.8","","","M","","M","","M","29","","39","","","","","M","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 22:00","2018","01","02","22:00","-5.9","","","M","","M","","M","28","","39","","","","","M","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-02 23:00","2018","01","02","23:00","-6.2","","","M","","M","","M","29","","40","","","","","M","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 00:00","2018","01","03","00:00","-6.4","","","M","","M","","M","28","","43","","","","","M","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 01:00","2018","01","03","01:00","-6.4","","","M","","M","","M","27","","47","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 02:00","2018","01","03","02:00","-6.5","","","M","","M","","M","26","","47","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 03:00","2018","01","03","03:00","-6.9","","","M","","M","","M","26","","49","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 04:00","2018","01","03","04:00","-7.1","","","M","","M","","M","25","","50","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 05:00","2018","01","03","05:00","-7.3","","","M","","M","","M","25","","46","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 06:00","2018","01","03","06:00","-7.3","","","M","","M","","M","26","","48","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 07:00","2018","01","03","07:00","-7.5","","","M","","M","","M","25","","50","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 08:00","2018","01","03","08:00","-7.7","","","M","","M","","M","26","","49","","","","","M","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 09:00","2018","01","03","09:00","-8.5","","","M","","M","","M","25","","52","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 10:00","2018","01","03","10:00","-9.1","","","M","","M","","M","26","","50","","","","","M","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 11:00","2018","01","03","11:00","-8.9","","","M","","M","","M","25","","47","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 12:00","2018","01","03","12:00","-9.6","","","M","","M","","M","25","","48","","","","","M","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 13:00","2018","01","03","13:00","-9.5","","","M","","M","","M","25","","38","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 14:00","2018","01","03","14:00","-9.9","","","M","","M","","M","25","","40","","","","","M","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 15:00","2018","01","03","15:00","-9.9","","","M","","M","","M","26","","36","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 16:00","2018","01","03","16:00","-9.9","","","M","","M","","M","23","","35","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 17:00","2018","01","03","17:00","-10.0","","","M","","M","","M","23","","40","","","","","M","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 18:00","2018","01","03","18:00","-9.6","","","M","","M","","M","24","","35","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 19:00","2018","01","03","19:00","-9.6","","","M","","M","","M","23","","39","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 20:00","2018","01","03","20:00","-9.7","","","M","","M","","M","24","","36","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 21:00","2018","01","03","21:00","-9.4","","","M","","M","","M","25","","37","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 22:00","2018","01","03","22:00","-9.4","","","M","","M","","M","24","","36","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-03 23:00","2018","01","03","23:00","-9.5","","","M","","M","","M","24","","38","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 00:00","2018","01","04","00:00","-9.3","","","M","","M","","M","25","","28","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 01:00","2018","01","04","01:00","-9.1","","","M","","M","","M","24","","25","","","","","M","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 02:00","2018","01","04","02:00","-8.8","","","M","","M","","M","24","","17","","","","","M","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 03:00","2018","01","04","03:00","-10.5","","","M","","M","","M","1","","13","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 04:00","2018","01","04","04:00","-10.3","","","M","","M","","M","5","","13","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 05:00","2018","01","04","05:00","-8.4","","","M","","M","","M","13","","14","","","","","M","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 06:00","2018","01","04","06:00","-8.9","","","M","","M","","M","6","","25","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 07:00","2018","01","04","07:00","-8.6","","","M","","M","","M","8","","27","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 08:00","2018","01","04","08:00","-8.3","","","M","","M","","M","6","","30","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 09:00","2018","01","04","09:00","-8.0","","","M","","M","","M","6","","33","","","","","M","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 10:00","2018","01","04","10:00","-6.9","","","M","","M","","M","6","","34","","","","","M","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-01-04 11:00","2018","01","04","11:00","-6.5","","","M","","M","","M","7","","40","","","","","M","","","-16","","NA"
