"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 15:00","2019","02","01","15:00","-18.5","","-21.2","","79","","","","29","","61","","","","","","","","-34","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 16:00","2019","02","01","16:00","-17.4","","-21.7","","69","","","","30","","63","","","","","","","","-33","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 17:00","2019","02","01","17:00","-17.1","","-20.2","","77","","","","30","","55","","","","","","","","-32","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 18:00","2019","02","01","18:00","-17.0","","-19.9","","79","","","","29","","48","","","","","","","","-31","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 19:00","2019","02","01","19:00","-15.1","","-18.3","","77","","","","29","","51","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 20:00","2019","02","01","20:00","-14.3","","-19.6","","64","","","","29","","65","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 21:00","2019","02","01","21:00","-13.7","","-19.9","","60","","","","30","","72","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 22:00","2019","02","01","22:00","-14.2","","-19.9","","62","","","","28","","60","","","","","","","","-28","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-01 23:00","2019","02","01","23:00","-15.5","","-21.5","","60","","","","29","","58","","","","","","","","-30","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 00:00","2019","02","02","00:00","-15.6","","-21.0","","63","","","","30","","59","","","","","","","","-30","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 01:00","2019","02","02","01:00","-15.6","","-19.7","","71","","","","29","","59","","","","","","","","-30","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 02:00","2019","02","02","02:00","-15.0","","-19.2","","70","","","","29","","50","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 03:00","2019","02","02","03:00","-14.1","","-18.4","","70","","","","30","","58","","","","","","","","-28","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 04:00","2019","02","02","04:00","-14.3","","-18.9","","68","","","","30","","60","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 05:00","2019","02","02","05:00","-14.3","","-19.6","","64","","","","29","","60","","","","","","","","-29","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 06:00","2019","02","02","06:00","-14.1","","-18.7","","68","","","","29","","54","","","","","","","","-28","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 07:00","2019","02","02","07:00","-13.2","","-16.3","","78","","","","28","","54","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 08:00","2019","02","02","08:00","-13.0","","-15.4","","82","","","","30","","52","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 09:00","2019","02","02","09:00","-13.0","","-15.9","","79","","","","29","","53","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 10:00","2019","02","02","10:00","-13.4","","-16.8","","76","","","","29","","47","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 11:00","2019","02","02","11:00","-13.3","","-17.2","","72","","","","28","","44","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 12:00","2019","02","02","12:00","-12.2","","-14.9","","81","","","","27","","49","","","","","","","","-25","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 13:00","2019","02","02","13:00","-12.2","","-14.8","","81","","","","28","","47","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 14:00","2019","02","02","14:00","-11.7","","-14.0","","83","","","","28","","43","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 15:00","2019","02","02","15:00","-11.4","","-14.0","","81","","","","29","","40","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 16:00","2019","02","02","16:00","-10.8","","-13.7","","80","","","","30","","37","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 17:00","2019","02","02","17:00","-11.2","","-15.1","","73","","","","31","","40","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 18:00","2019","02","02","18:00","-11.6","","-16.3","","68","","","","30","","40","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 19:00","2019","02","02","19:00","-11.3","","-16.4","","66","","","","30","","46","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 20:00","2019","02","02","20:00","-11.5","","-17.7","","60","","","","30","","44","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 21:00","2019","02","02","21:00","-11.9","","-18.1","","60","","","","29","","42","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 22:00","2019","02","02","22:00","-11.6","","-17.0","","64","","","","29","","38","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-02 23:00","2019","02","02","23:00","-11.9","","-17.5","","63","","","","31","","36","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 00:00","2019","02","03","00:00","-12.3","","-17.6","","65","","","","31","","35","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 01:00","2019","02","03","01:00","-12.3","","-18.3","","61","","","","30","","37","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 02:00","2019","02","03","02:00","-12.1","","-17.3","","65","","","","30","","46","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 03:00","2019","02","03","03:00","-13.1","","-18.4","","65","","","","30","","47","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 04:00","2019","02","03","04:00","-13.6","","-18.4","","67","","","","30","","41","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 05:00","2019","02","03","05:00","-13.4","","-17.5","","71","","","","31","","43","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 06:00","2019","02","03","06:00","-13.5","","-18.6","","66","","","","31","","50","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 07:00","2019","02","03","07:00","-13.5","","-19.2","","62","","","","31","","52","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 08:00","2019","02","03","08:00","-13.8","","-19.4","","63","","","","31","","50","","","","","","","","-27","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 09:00","2019","02","03","09:00","-14.2","","-20.2","","60","","","","32","","37","","","","","","","","-26","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 10:00","2019","02","03","10:00","-13.7","","-19.8","","60","","","","32","","27","","","","","","","","-24","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 11:00","2019","02","03","11:00","-11.7","","-18.9","","55","","","","33","","38","","","","","","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 12:00","2019","02","03","12:00","-11.1","","-18.5","","54","","","","32","","35","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 13:00","2019","02","03","13:00","-10.3","","-18.7","","50","","","","33","","32","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 14:00","2019","02","03","14:00","-9.8","","-18.6","","49","","","","31","","29","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 15:00","2019","02","03","15:00","-9.2","","-17.4","","52","","","","33","","29","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 16:00","2019","02","03","16:00","-9.1","","-17.7","","50","","","","31","","32","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 17:00","2019","02","03","17:00","-8.3","","-17.0","","49","","","","30","","28","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 18:00","2019","02","03","18:00","-8.6","","-17.1","","50","","","","30","","25","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 19:00","2019","02","03","19:00","-8.6","","-16.8","","52","","","","31","","28","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 20:00","2019","02","03","20:00","-9.7","","-14.8","","66","","","","32","","28","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 21:00","2019","02","03","21:00","-10.7","","-15.2","","69","","","","34","","23","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 22:00","2019","02","03","22:00","-10.6","","-15.7","","66","","","","36","","21","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-03 23:00","2019","02","03","23:00","-11.1","","-16.2","","66","","","","2","","15","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 00:00","2019","02","04","00:00","-11.0","","-15.9","","67","","","","2","","14","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 01:00","2019","02","04","01:00","-12.1","","-16.7","","68","","","","4","","18","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 02:00","2019","02","04","02:00","-11.0","","-14.4","","76","","","","5","","19","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 03:00","2019","02","04","03:00","-11.2","","-14.9","","74","","","","6","","20","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 04:00","2019","02","04","04:00","-11.0","","-13.6","","81","","","","7","","19","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 05:00","2019","02","04","05:00","-7.8","","-11.7","","73","","","","18","","32","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 06:00","2019","02","04","06:00","-7.2","","-9.5","","83","","","","19","","35","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 07:00","2019","02","04","07:00","-7.4","","-9.9","","82","","","","20","","35","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 08:00","2019","02","04","08:00","-7.3","","-9.7","","83","","","","21","","34","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 09:00","2019","02","04","09:00","-7.2","","-9.6","","83","","","","21","","31","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 10:00","2019","02","04","10:00","-6.7","","-9.3","","82","","","","22","","28","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 11:00","2019","02","04","11:00","-6.3","","-8.8","","82","","","","25","","20","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 12:00","2019","02","04","12:00","-6.5","","-9.1","","82","","","","30","","24","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 13:00","2019","02","04","13:00","-6.9","","-8.7","","87","","","","34","","12","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 14:00","2019","02","04","14:00","-6.1","","-9.6","","76","","","","28","","23","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 15:00","2019","02","04","15:00","-6.0","","-9.2","","78","","","","29","","21","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 16:00","2019","02","04","16:00","-5.8","","-11.1","","66","","","","30","","16","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 17:00","2019","02","04","17:00","-5.6","","-11.3","","64","","","","31","","19","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 18:00","2019","02","04","18:00","-5.9","","-12.4","","60","","","","34","","22","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 19:00","2019","02","04","19:00","-7.7","","-12.3","","70","","","","35","","27","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 20:00","2019","02","04","20:00","-8.0","","-12.8","","68","","","","35","","32","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 21:00","2019","02","04","21:00","-9.0","","-13.8","","68","","","","1","","32","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 22:00","2019","02","04","22:00","-9.7","","-14.3","","69","","","","2","","25","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-04 23:00","2019","02","04","23:00","-10.2","","-14.4","","71","","","","4","","18","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 00:00","2019","02","05","00:00","-10.1","","-15.5","","65","","","","5","","18","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 01:00","2019","02","05","01:00","-9.9","","-15.6","","63","","","","5","","25","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 02:00","2019","02","05","02:00","-10.1","","-15.3","","66","","","","7","","19","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 03:00","2019","02","05","03:00","-10.2","","-15.3","","66","","","","9","","22","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 04:00","2019","02","05","04:00","-10.4","","-14.6","","71","","","","6","","31","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 05:00","2019","02","05","05:00","-10.1","","-13.7","","75","","","","8","","37","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 06:00","2019","02","05","06:00","-10.5","","-12.8","","84","","","","8","","42","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 07:00","2019","02","05","07:00","-10.5","","-12.2","","87","","","","7","","43","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 08:00","2019","02","05","08:00","-10.1","","-11.6","","88","","","","7","","43","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 09:00","2019","02","05","09:00","-9.7","","-11.1","","90","","","","7","","47","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 10:00","2019","02","05","10:00","-9.4","","-10.8","","90","","","","7","","51","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 11:00","2019","02","05","11:00","-8.8","","-10.2","","90","","","","7","","45","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 12:00","2019","02","05","12:00","-8.1","","-9.5","","90","","","","7","","42","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 13:00","2019","02","05","13:00","-7.8","","-9.2","","89","","","","7","","42","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 14:00","2019","02","05","14:00","-7.0","","-8.7","","88","","","","7","","40","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 15:00","2019","02","05","15:00","-7.2","","-9.4","","84","","","","6","","41","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 16:00","2019","02","05","16:00","-6.9","","-8.9","","86","","","","5","","37","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 17:00","2019","02","05","17:00","-7.4","","-9.8","","82","","","","4","","34","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 18:00","2019","02","05","18:00","-7.3","","-10.1","","80","","","","2","","33","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 19:00","2019","02","05","19:00","-7.6","","-9.6","","86","","","","2","","38","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 20:00","2019","02","05","20:00","-7.7","","-10.1","","83","","","","1","","33","","","","","","","","-17","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 21:00","2019","02","05","21:00","-8.1","","-11.7","","75","","","","1","","34","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 22:00","2019","02","05","22:00","-8.2","","-12.0","","74","","","","36","","37","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-05 23:00","2019","02","05","23:00","-8.3","","-12.3","","73","","","","1","","39","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 00:00","2019","02","06","00:00","-8.7","","-13.1","","70","","","","1","","32","","","","","","","","-18","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 01:00","2019","02","06","01:00","-9.2","","-13.4","","71","","","","1","","32","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 02:00","2019","02","06","02:00","-10.6","","-15.4","","68","","","","1","","26","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 03:00","2019","02","06","03:00","-10.8","","-15.3","","70","","","","1","","27","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 04:00","2019","02","06","04:00","-11.7","","-16.7","","67","","","","1","","20","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 05:00","2019","02","06","05:00","-12.0","","-17.6","","63","","","","36","","17","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 06:00","2019","02","06","06:00","-12.6","","-17.7","","65","","","","36","","26","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 07:00","2019","02","06","07:00","-12.6","","-17.6","","66","","","","36","","20","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 08:00","2019","02","06","08:00","-12.9","","-18.6","","62","","","","1","","20","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 09:00","2019","02","06","09:00","-12.4","","-18.9","","58","","","","1","","15","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 10:00","2019","02","06","10:00","-11.4","","-17.8","","59","","","","2","","24","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 11:00","2019","02","06","11:00","-10.5","","-17.3","","57","","","","1","","11","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 12:00","2019","02","06","12:00","-9.2","","-16.4","","55","","","","36","","12","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 13:00","2019","02","06","13:00","-7.8","","-14.9","","56","","","","36","","14","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 14:00","2019","02","06","14:00","-7.8","","-14.2","","60","","","","27","","12","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 15:00","2019","02","06","15:00","-7.5","","-14.1","","59","","","","23","","12","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 16:00","2019","02","06","16:00","-7.2","","-13.6","","60","","","","29","","11","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 17:00","2019","02","06","17:00","-7.1","","-13.8","","59","","","","33","","6","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 18:00","2019","02","06","18:00","-8.1","","-11.7","","75","","","","35","","20","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 19:00","2019","02","06","19:00","-8.8","","-14.5","","63","","","","1","","19","","","","","","","","-16","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 20:00","2019","02","06","20:00","-9.7","","-15.0","","65","","","","3","","28","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 21:00","2019","02","06","21:00","-11.3","","-16.1","","67","","","","3","","24","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 22:00","2019","02","06","22:00","-12.0","","-17.0","","66","","","","4","","24","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-06 23:00","2019","02","06","23:00","-12.0","","-17.5","","63","","","","4","","27","","","","","","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 00:00","2019","02","07","00:00","-11.9","","-16.9","","66","","","","6","","22","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 01:00","2019","02","07","01:00","-11.9","","-17.3","","64","","","","6","","20","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 02:00","2019","02","07","02:00","-12.1","","-16.8","","68","","","","4","","20","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 03:00","2019","02","07","03:00","-12.0","","-17.0","","67","","","","3","","22","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 04:00","2019","02","07","04:00","-12.0","","-16.3","","70","","","","4","","21","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 05:00","2019","02","07","05:00","-11.8","","-16.4","","69","","","","5","","22","","","","","","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 06:00","2019","02","07","06:00","-11.7","","-16.4","","68","","","","6","","22","","","","","","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 07:00","2019","02","07","07:00","-11.6","","-15.9","","70","","","","7","","18","","","","","","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-02-07 08:00","2019","02","07","08:00","-11.6","","-14.4","","80","","","","6","","20","","","","","","","","-20","","NA"
