"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 00:00","2019","04","01","00:00","2.7","","2.0","","95","","","","18","","50","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 01:00","2019","04","01","01:00","0.8","","0.3","","96","","","","21","","36","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 02:00","2019","04","01","02:00","0.0","","-0.5","","97","","","","24","","28","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-1.0","","98","","","","22","","16","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 04:00","2019","04","01","04:00","-1.0","","-1.3","","98","","","","21","","11","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 05:00","2019","04","01","05:00","-1.3","","-1.6","","98","","","","21","","10","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 06:00","2019","04","01","06:00","-1.4","","-1.7","","98","","","","25","","12","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-1.8","","97","","","","26","","14","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 08:00","2019","04","01","08:00","-1.7","","-2.2","","97","","","","25","","17","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 09:00","2019","04","01","09:00","-1.6","","-2.2","","96","","","","24","","15","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 10:00","2019","04","01","10:00","-1.3","","-2.0","","95","","","","25","","21","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 11:00","2019","04","01","11:00","-0.8","","-1.7","","94","","","","26","","21","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 12:00","2019","04","01","12:00","-0.4","","-2.1","","88","","","","26","","26","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 13:00","2019","04","01","13:00","-0.8","","-2.1","","91","","","","28","","36","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 14:00","2019","04","01","14:00","-0.8","","-3.4","","83","","","","28","","44","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 15:00","2019","04","01","15:00","-0.8","","-4.9","","74","","","","31","","40","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 16:00","2019","04","01","16:00","-0.6","","-5.0","","72","","","","30","","47","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 17:00","2019","04","01","17:00","-1.0","","-5.4","","72","","","","29","","48","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 18:00","2019","04","01","18:00","-1.0","","-6.1","","68","","","","30","","51","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 19:00","2019","04","01","19:00","-1.6","","-8.1","","61","","","","30","","59","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 20:00","2019","04","01","20:00","-2.0","","-7.8","","64","","","","31","","50","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 21:00","2019","04","01","21:00","-2.7","","-9.0","","62","","","","30","","50","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 22:00","2019","04","01","22:00","-3.6","","-11.3","","55","","","","29","","61","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-01 23:00","2019","04","01","23:00","-4.4","","-12.6","","53","","","","29","","60","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 00:00","2019","04","02","00:00","-4.2","","-11.3","","58","","","","28","","61","","","","","","","","-15","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 01:00","2019","04","02","01:00","-4.1","","-11.1","","58","","","","28","","52","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 02:00","2019","04","02","02:00","-4.0","","-10.6","","60","","","","28","","56","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 03:00","2019","04","02","03:00","-3.6","","-10.1","","61","","","","28","","47","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 04:00","2019","04","02","04:00","-3.4","","-9.3","","64","","","","27","","50","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 05:00","2019","04","02","05:00","-3.2","","-9.1","","64","","","","27","","58","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 06:00","2019","04","02","06:00","-3.8","","-9.2","","66","","","","28","","51","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 07:00","2019","04","02","07:00","-3.8","","-9.4","","65","","","","28","","55","","","","","","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 08:00","2019","04","02","08:00","-3.2","","-9.6","","61","","","","28","","59","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 09:00","2019","04","02","09:00","-3.2","","-10.6","","57","","","","27","","51","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 10:00","2019","04","02","10:00","-2.6","","-10.0","","56","","","","27","","50","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 11:00","2019","04","02","11:00","-2.3","","-9.4","","58","","","","26","","54","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 12:00","2019","04","02","12:00","-1.9","","-8.4","","61","","","","25","","55","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 13:00","2019","04","02","13:00","-1.3","","-8.4","","59","","","","25","","51","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 14:00","2019","04","02","14:00","-1.0","","-7.8","","60","","","","24","","42","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 15:00","2019","04","02","15:00","-0.6","","-5.4","","70","","","","25","","33","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2019-04-02 16:00","2019","04","02","16:00","-0.4","","-4.4","","74","","","","26","","28","","","","","","","","-7","","NA"
