"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 00:00","2019","01","01","00:00","-6.0","","-10.6","","70","","0.0","","30","","14","","","","101.57","","","","-12","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-10.9","","65","","0.0","","31","","17","","","","101.51","","","","-11","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 02:00","2019","01","01","02:00","-5.3","","-10.6","","66","","0.0","","33","","21","","","","101.51","","","","-12","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 03:00","2019","01","01","03:00","-5.6","","-11.1","","65","","0.0","","32","","19","","","","101.49","","","","-12","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 04:00","2019","01","01","04:00","-5.9","","-11.0","","67","","0.0","","32","","16","","","","101.47","","","","-12","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 05:00","2019","01","01","05:00","-7.8","","-12.1","","71","","0.0","","31","","12","","","","101.39","","","","-13","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 06:00","2019","01","01","06:00","-8.6","","-11.7","","78","","0.0","","32","","4","","","","101.41","","","","-11","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 07:00","2019","01","01","07:00","-9.7","","-12.3","","81","","0.0","","16","","5","","","","101.41","","","","-13","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 08:00","2019","01","01","08:00","-9.1","","-12.1","","79","","0.0","","19","","2","","","","101.43","","","","-10","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 09:00","2019","01","01","09:00","-7.4","","-11.5","","72","","0.0","","10","","2","","","","101.40","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 10:00","2019","01","01","10:00","-7.4","","-11.4","","73","","0.0","","11","","6","","","","101.33","","","","-11","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 11:00","2019","01","01","11:00","-5.8","","-9.8","","73","","0.0","","11","","8","","","","101.21","","","","-10","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 12:00","2019","01","01","12:00","-4.9","","-8.9","","73","","0.0","","11","","7","","","","101.06","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 13:00","2019","01","01","13:00","-4.2","","-8.0","","75","","0.0","","12","","10","","","","100.85","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 14:00","2019","01","01","14:00","-3.4","","-6.4","","80","","0.0","","14","","13","","","","100.71","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 15:00","2019","01","01","15:00","-3.1","","-7.4","","72","","0.0","","17","","13","","","","100.65","","","","-8","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 16:00","2019","01","01","16:00","-3.9","","-6.1","","85","","0.0","","15","","16","","","","100.50","","","","-9","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01 17:00","2019","01","01","17:00","-3.5","","-4.3","","95","","1.0","","13","","19","","","","100.24","","","","-9","","NA"
