"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 00:00","2019","04","01","00:00","2.8","","2.7","","99","","0.0","","12","","15","","","","100.95","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 01:00","2019","04","01","01:00","2.6","","2.5","","99","","0.2","","11","","12","","","","100.82","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 02:00","2019","04","01","02:00","2.9","","2.8","","99","","0.0","","10","","8","","","","100.64","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 03:00","2019","04","01","03:00","3.1","","3.0","","99","","0.2","","10","","8","","","","100.52","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 04:00","2019","04","01","04:00","3.8","","3.7","","99","","0.0","","11","","11","","","","100.36","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 05:00","2019","04","01","05:00","3.6","","3.5","","99","","0.0","","11","","11","","","","100.22","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 06:00","2019","04","01","06:00","3.7","","3.6","","99","","0.2","","12","","15","","","","100.16","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 07:00","2019","04","01","07:00","3.5","","3.4","","99","","0.0","","12","","13","","","","100.11","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 08:00","2019","04","01","08:00","4.3","","4.1","","99","","0.0","","12","","12","","","","100.03","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 09:00","2019","04","01","09:00","5.5","","5.2","","98","","0.0","","11","","14","","","","99.95","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 10:00","2019","04","01","10:00","7.3","","7.0","","98","","0.0","","9","","12","","","","99.90","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 11:00","2019","04","01","11:00","7.3","","7.1","","98","","0.0","","11","","13","","","","99.82","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-04-01 12:00","2019","04","01","12:00","11.8","","10.0","","89","","0.0","","16","","27","","","","99.66","","","","","","NA"
