"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 00:00","2012","02","01","00:00","-7.5","","-8.3","","94","","","","22","","9","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 01:00","2012","02","01","01:00","-10.0","","-11.2","","91","","","","24","","6","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 02:00","2012","02","01","02:00","-9.1","","-10.0","","93","","","","22","","7","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 03:00","2012","02","01","03:00","-8.4","","-9.3","","93","","","","22","","9","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 04:00","2012","02","01","04:00","-8.0","","-8.9","","93","","","","23","","11","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 05:00","2012","02","01","05:00","-8.5","","-9.5","","92","","","","24","","9","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 06:00","2012","02","01","06:00","-9.2","","-10.1","","93","","","","24","","11","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 07:00","2012","02","01","07:00","-8.3","","-9.3","","92","","","","23","","15","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 08:00","2012","02","01","08:00","-8.7","","-9.6","","93","","","","22","","11","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 09:00","2012","02","01","09:00","-8.2","","-9.2","","92","","","","21","","9","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 10:00","2012","02","01","10:00","-8.4","","-9.5","","92","","","","17","","13","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 11:00","2012","02","01","11:00","-7.1","","-9.1","","86","","","","18","","13","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 12:00","2012","02","01","12:00","-7.5","","-9.7","","84","","","","20","","9","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 13:00","2012","02","01","13:00","-5.0","","-7.5","","83","","","","21","","15","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 14:00","2012","02","01","14:00","-4.3","","-7.9","","76","","","","19","","7","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 15:00","2012","02","01","15:00","-2.3","","-7.8","","66","","","","16","","2","","","","","M","","","-3","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 16:00","2012","02","01","16:00","-4.7","","-8.7","","74","","","","31","","2","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 17:00","2012","02","01","17:00","-9.1","","-11.6","","82","","","","29","","4","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 18:00","2012","02","01","18:00","-9.0","","-9.4","","97","","","","27","","2","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 19:00","2012","02","01","19:00","-13.5","","-14.5","","92","","","","26","","4","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 20:00","2012","02","01","20:00","-11.4","","-12.2","","94","","","","33","","2","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 21:00","2012","02","01","21:00","-11.9","","-13.0","","92","","","","22","","2","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 22:00","2012","02","01","22:00","-11.6","","-12.5","","93","","","","14","","4","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-01 23:00","2012","02","01","23:00","-10.7","","-11.9","","91","","","","19","","4","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 00:00","2012","02","02","00:00","-9.2","","-10.3","","92","","","","18","","13","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 01:00","2012","02","02","01:00","-8.7","","-9.8","","92","","","","19","","11","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 02:00","2012","02","02","02:00","-9.4","","-10.4","","92","","","","23","","13","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 03:00","2012","02","02","03:00","-11.1","","-12.1","","92","","","","22","","7","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 04:00","2012","02","02","04:00","-11.3","","-12.2","","93","","","","23","","9","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 05:00","2012","02","02","05:00","-11.7","","-12.9","","91","","","","21","","7","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 06:00","2012","02","02","06:00","-11.3","","-12.4","","92","","","","23","","13","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 07:00","2012","02","02","07:00","-10.4","","-11.6","","91","","","","22","","15","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 08:00","2012","02","02","08:00","-7.1","","-8.8","","88","","","","21","","15","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 09:00","2012","02","02","09:00","-5.3","","-8.3","","79","","","","20","","22","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 10:00","2012","02","02","10:00","-4.0","","-8.0","","74","","","","19","","30","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 11:00","2012","02","02","11:00","-2.3","","-7.8","","66","","","","19","","28","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 12:00","2012","02","02","12:00","-2.0","","-7.9","","64","","","","19","","30","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 13:00","2012","02","02","13:00","-1.5","","-7.6","","63","","","","19","","28","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 14:00","2012","02","02","14:00","-1.6","","-7.2","","66","","","","19","","28","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 15:00","2012","02","02","15:00","-1.5","","-6.9","","67","","","","20","","17","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 16:00","2012","02","02","16:00","-2.2","","-6.9","","70","","","","20","","11","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 17:00","2012","02","02","17:00","-3.3","","-7.4","","73","","","","21","","7","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 18:00","2012","02","02","18:00","-4.3","","-7.5","","78","","","","21","","7","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 19:00","2012","02","02","19:00","-5.7","","-8.1","","83","","","","23","","7","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 20:00","2012","02","02","20:00","-5.8","","-8.1","","84","","","","22","","7","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 21:00","2012","02","02","21:00","-5.0","","-7.4","","83","","","","21","","7","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 22:00","2012","02","02","22:00","-5.4","","-7.2","","87","","","","22","","7","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-02 23:00","2012","02","02","23:00","-5.4","","-7.0","","88","","","","23","","9","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 00:00","2012","02","03","00:00","-3.8","","-6.2","","83","","","","22","","13","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 01:00","2012","02","03","01:00","-4.0","","-6.2","","85","","","","22","","11","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 02:00","2012","02","03","02:00","-5.2","","-6.6","","90","","","","6","","4","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 03:00","2012","02","03","03:00","-4.5","","-5.8","","91","","","","31","","4","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 04:00","2012","02","03","04:00","-8.2","","-9.4","","91","","","","33","","4","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 05:00","2012","02","03","05:00","-8.4","","-9.1","","95","","","","30","","7","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 06:00","2012","02","03","06:00","-9.1","","-9.6","","96","","","","24","","6","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 07:00","2012","02","03","07:00","-6.1","","-7.1","","93","","","","24","","13","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 08:00","2012","02","03","08:00","-4.5","","-6.1","","89","","","","23","","9","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 09:00","2012","02","03","09:00","-5.0","","-6.6","","89","","","","21","","11","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 10:00","2012","02","03","10:00","-4.6","","-6.0","","90","","","","23","","13","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 11:00","2012","02","03","11:00","-3.8","","-5.7","","87","","","","21","","15","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 12:00","2012","02","03","12:00","-3.4","","-5.6","","85","","","","23","","17","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 13:00","2012","02","03","13:00","-1.9","","-4.9","","80","","","","22","","17","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 14:00","2012","02","03","14:00","-0.6","","-4.4","","75","","","","22","","11","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 15:00","2012","02","03","15:00","-0.4","","-4.3","","75","","","","24","","11","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 16:00","2012","02","03","16:00","1.2","","-3.1","","73","","","","24","","9","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 17:00","2012","02","03","17:00","1.9","","-2.8","","71","","","","23","","11","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 18:00","2012","02","03","18:00","1.4","","-2.9","","73","","","","22","","13","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 19:00","2012","02","03","19:00","0.1","","-3.6","","76","","","","25","","11","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 20:00","2012","02","03","20:00","2.1","","-2.8","","70","","","","23","","11","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2012-02-03 21:00","2012","02","03","21:00","-0.7","","-3.5","","81","","","","21","","7","","","","","M","","","-3","","NA"
