"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 00:00","2019","01","01","00:00","-4.9","","-6.5","","89","","0.0","","19","","23","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 01:00","2019","01","01","01:00","-4.8","","-6.7","","86","","0.0","","20","","15","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 02:00","2019","01","01","02:00","-4.3","","-6.3","","86","","0.0","","21","","14","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 03:00","2019","01","01","03:00","-1.9","","-4.8","","80","","0.0","","23","","19","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 04:00","2019","01","01","04:00","-3.6","","-5.8","","85","","0.0","","19","","23","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 05:00","2019","01","01","05:00","-1.7","","-4.8","","80","","0.0","","26","","18","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 06:00","2019","01","01","06:00","-1.8","","-4.9","","79","","0.0","","26","","23","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 07:00","2019","01","01","07:00","0.3","","-3.9","","73","","0.0","","29","","34","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 08:00","2019","01","01","08:00","0.2","","-4.0","","73","","0.0","","29","","34","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 09:00","2019","01","01","09:00","-0.3","","-4.7","","72","","0.0","","30","","25","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 10:00","2019","01","01","10:00","-2.0","","-5.4","","77","","0.0","","21","","18","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-6.2","","73","","0.0","","24","","16","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 12:00","2019","01","01","12:00","-3.6","","-6.2","","82","","0.0","","24","","21","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-6.1","","77","","0.0","","24","","20","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 14:00","2019","01","01","14:00","-2.2","","-6.0","","75","","0.0","","25","","15","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-6.1","","76","","0.0","","24","","9","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 16:00","2019","01","01","16:00","-4.7","","-7.5","","81","","0.0","","16","","7","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 17:00","2019","01","01","17:00","-6.3","","-7.6","","91","","0.0","","24","","2","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 18:00","2019","01","01","18:00","-6.2","","-7.6","","90","","0.0","","22","","9","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 19:00","2019","01","01","19:00","-3.6","","-5.3","","88","","0.0","","20","","13","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 20:00","2019","01","01","20:00","-6.0","","-7.7","","88","","0.0","","23","","10","","","","","M","","","-10","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 21:00","2019","01","01","21:00","-5.9","","-7.0","","92","","0.0","","23","","4","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 22:00","2019","01","01","22:00","-3.4","","-5.2","","88","","0.0","","21","","11","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-01 23:00","2019","01","01","23:00","-4.8","","-5.7","","93","","0.0","","26","","8","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-02 00:00","2019","01","02","00:00","-4.5","","-5.4","","93","","0.0","","22","","3","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-02 01:00","2019","01","02","01:00","-0.9","","-2.6","","89","","0.0","","21","","10","","","","","M","","","-4","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-02 02:00","2019","01","02","02:00","0.4","","-1.6","","86","","0.0","","19","","26","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-01-02 03:00","2019","01","02","03:00","-0.2","","-1.8","","89","","0.0","","21","","19","","","","","M","","","-5","","NA"
