"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 00:00","2019","02","01","00:00","-20.5","","-25.1","","67","","0.0","","35","","20","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 01:00","2019","02","01","01:00","-21.1","","-24.8","","72","","0.0","","36","","15","","","","","M","","","-30","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 02:00","2019","02","01","02:00","-21.9","","-25.7","","71","","0.0","","35","","20","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-26.2","","71","","0.0","","36","","19","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 04:00","2019","02","01","04:00","-22.7","","-27.3","","66","","0.0","","2","","17","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 05:00","2019","02","01","05:00","-23.0","","-27.1","","70","","0.0","","3","","14","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 06:00","2019","02","01","06:00","-23.2","","-27.0","","71","","0.0","","3","","14","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 07:00","2019","02","01","07:00","-23.2","","-26.7","","73","","0.0","","3","","11","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 08:00","2019","02","01","08:00","-23.5","","-26.7","","74","","0.0","","4","","12","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 09:00","2019","02","01","09:00","-23.6","","-26.9","","74","","0.5","","4","","11","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 10:00","2019","02","01","10:00","-23.6","","-26.8","","75","","0.0","","4","","10","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 11:00","2019","02","01","11:00","-23.5","","-26.9","","73","","0.0","","5","","13","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 12:00","2019","02","01","12:00","-23.3","","-26.9","","72","","0.0","","4","","13","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 13:00","2019","02","01","13:00","-23.3","","-26.9","","73","","0.5","","3","","15","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2019-02-01 14:00","2019","02","01","14:00","-23.5","","-27.0","","73","","0.0","","3","","19","","","","","M","","","-35","","NA"
