"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 00:00","2018","03","01","00:00","-12.1","","-14.7","","81","","0.0","","36","","12","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 01:00","2018","03","01","01:00","-8.6","","-12.9","","71","","0.0","","2","","19","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-12.6","","66","","0.0","","3","","17","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 03:00","2018","03","01","03:00","-8.6","","-12.5","","74","","0.0","","1","","18","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 04:00","2018","03","01","04:00","-9.3","","-13.1","","74","","0.0","","2","","24","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 05:00","2018","03","01","05:00","-9.8","","-13.9","","72","","0.0","","2","","26","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 06:00","2018","03","01","06:00","-10.3","","-14.5","","71","","0.0","","2","","26","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 07:00","2018","03","01","07:00","-11.7","","-15.7","","72","","0.0","","2","","23","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 08:00","2018","03","01","08:00","-11.9","","-16.3","","69","","0.0","","2","","27","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 09:00","2018","03","01","09:00","-11.8","","-17.2","","64","","0.0","","2","","21","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 10:00","2018","03","01","10:00","-11.9","","-16.8","","67","","0.0","","2","","24","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 11:00","2018","03","01","11:00","-11.1","","-16.8","","63","","0.0","","2","","24","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 12:00","2018","03","01","12:00","-9.9","","-16.7","","57","","0.0","","1","","25","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 13:00","2018","03","01","13:00","-8.8","","-15.5","","59","","0.0","","1","","22","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 14:00","2018","03","01","14:00","-7.6","","-15.2","","55","","0.0","","2","","22","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 15:00","2018","03","01","15:00","-7.4","","-15.3","","53","","0.0","","2","","26","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 16:00","2018","03","01","16:00","-7.5","","-15.3","","54","","0.0","","2","","21","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 17:00","2018","03","01","17:00","-8.3","","-14.8","","60","","0.0","","2","","23","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 18:00","2018","03","01","18:00","-9.2","","-15.1","","62","","0.0","","2","","24","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 19:00","2018","03","01","19:00","-8.2","","-15.0","","58","","0.0","","5","","20","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 20:00","2018","03","01","20:00","-7.9","","-15.5","","54","","0.0","","4","","20","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 21:00","2018","03","01","21:00","-8.9","","-15.4","","59","","0.0","","3","","18","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 22:00","2018","03","01","22:00","-9.3","","-15.8","","59","","0.0","","4","","16","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01 23:00","2018","03","01","23:00","-9.8","","-16.1","","60","","0.0","","3","","17","","","","","M","","","-17","","NA"
