"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 00:00","2019","01","01","00:00","-12.3","","-14.4","","85","","0.0","","22","","22","","","","97.21","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 01:00","2019","01","01","01:00","-3.0","","-8.1","","68","","0.0","","24","","19","","","","97.24","","","","-9","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 02:00","2019","01","01","02:00","4.2","","-3.7","","56","","0.0","","25","","27","","","","97.23","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 03:00","2019","01","01","03:00","3.9","","-4.4","","54","","0.0","","24","","16","","","","97.46","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 04:00","2019","01","01","04:00","4.3","","-4.4","","53","","0.0","","24","","13","","","","97.58","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 05:00","2019","01","01","05:00","4.5","","-4.6","","52","","0.0","","25","","20","","","","97.59","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 06:00","2019","01","01","06:00","2.7","","-4.5","","59","","0.0","","20","","14","","","","97.67","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 07:00","2019","01","01","07:00","1.9","","-5.8","","57","","0.0","","25","","10","","","","97.77","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 08:00","2019","01","01","08:00","-0.5","","-5.8","","67","","0.0","","21","","11","","","","97.78","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 09:00","2019","01","01","09:00","-1.9","","-6.9","","69","","0.0","","22","","14","","","","97.70","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 10:00","2019","01","01","10:00","-2.1","","-6.7","","71","","0.0","","22","","13","","","","97.74","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 11:00","2019","01","01","11:00","-1.6","","-6.1","","71","","0.0","","22","","8","","","","97.77","","","","-5","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 12:00","2019","01","01","12:00","-4.3","","-7.4","","79","","0.0","","25","","2","","","","97.65","","","","-5","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 13:00","2019","01","01","13:00","-2.3","","-5.3","","80","","0.0","","22","","6","","","","97.53","","","","-5","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-6.0","","80","","0.0","","20","","7","","","","97.46","","","","-6","","NA"
