"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 00:00","2018","04","01","00:00","-16.7","","-20.6","","72","","","M","9","","1","","","","100.07","","","","-17","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 01:00","2018","04","01","01:00","-16.0","","-19.9","","72","","","M","21","","6","","","","100.06","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 02:00","2018","04","01","02:00","-16.9","","-21.2","","70","","","M","22","","4","","","","100.05","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 03:00","2018","04","01","03:00","-20.3","","-22.8","","81","","","M","","","0","","","","100.05","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 04:00","2018","04","01","04:00","-20.8","","-23.9","","76","","","M","","","0","","","","100.02","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 05:00","2018","04","01","05:00","-22.2","","-24.7","","80","","","M","0","","1","","","","99.98","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 06:00","2018","04","01","06:00","-21.0","","-23.5","","80","","","M","22","","7","","","","99.97","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 07:00","2018","04","01","07:00","-22.3","","-25.6","","74","","","M","23","","4","","","","99.91","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 08:00","2018","04","01","08:00","-21.5","","-25.1","","73","","","M","23","","5","","","","99.88","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 09:00","2018","04","01","09:00","-16.5","","-22.0","","62","","","M","21","","6","","","","99.82","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 10:00","2018","04","01","10:00","-13.7","","-21.0","","54","","","M","20","","6","","","","99.76","","","","-18","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 11:00","2018","04","01","11:00","-9.2","","-20.4","","40","","","M","16","","1","","","","99.71","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-18.9","","34","","","M","3","","4","","","","99.61","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 13:00","2018","04","01","13:00","-2.7","","-16.5","","34","","","M","2","","11","","","","99.52","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 14:00","2018","04","01","14:00","-1.2","","-17.0","","29","","","M","3","","9","","","","99.45","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 15:00","2018","04","01","15:00","-0.3","","-17.0","","27","","","M","2","","11","","","","99.40","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 16:00","2018","04","01","16:00","-0.2","","-16.5","","28","","","M","3","","13","","","","99.36","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 17:00","2018","04","01","17:00","0.0","","-16.0","","29","","","M","4","","11","","","","99.33","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 18:00","2018","04","01","18:00","-0.4","","-16.3","","29","","","M","2","","12","","","","99.32","","","","-4","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 19:00","2018","04","01","19:00","-1.0","","-15.7","","32","","","M","3","","14","","","","99.35","","","","-5","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 20:00","2018","04","01","20:00","-2.3","","-15.9","","34","","","M","3","","14","","","","99.40","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 21:00","2018","04","01","21:00","-4.6","","-15.8","","41","","","M","4","","13","","","","99.46","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 22:00","2018","04","01","22:00","-6.1","","-14.9","","50","","","M","5","","12","","","","99.54","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-01 23:00","2018","04","01","23:00","-4.1","","-14.5","","44","","","M","4","","14","","","","99.61","","","","-9","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 00:00","2018","04","02","00:00","-5.9","","-13.8","","54","","","M","6","","9","","","","99.67","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 01:00","2018","04","02","01:00","-7.1","","-14.5","","56","","","M","7","","11","","","","99.72","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 02:00","2018","04","02","02:00","-9.4","","-14.9","","64","","","M","7","","3","","","","99.77","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 03:00","2018","04","02","03:00","-9.1","","-14.5","","65","","","M","6","","7","","","","99.80","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 04:00","2018","04","02","04:00","-7.7","","-13.3","","64","","","M","6","","12","","","","99.82","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 05:00","2018","04","02","05:00","-7.1","","-10.1","","79","","","M","3","","9","","","","99.88","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 06:00","2018","04","02","06:00","-10.9","","-12.7","","87","","","M","30","","2","","","","99.90","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 07:00","2018","04","02","07:00","-13.8","","-15.7","","85","","","M","0","","1","","","","99.96","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 08:00","2018","04","02","08:00","-14.1","","-17.6","","75","","","M","10","","2","","","","100.01","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 09:00","2018","04","02","09:00","-7.7","","-11.6","","74","","","M","5","","17","","","","100.02","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-04-02 10:00","2018","04","02","10:00","-6.4","","-12.6","","61","","","M","3","","17","","","","100.04","","","","-13","","NA"
