"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 00:00","2018","01","01","00:00","-32.4","","-36.2","","69","","","M","21","","17","","","","99.51","","","","-45","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 01:00","2018","01","01","01:00","-32.6","","-36.3","","69","","","M","21","","15","","","","99.49","","","","-45","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 02:00","2018","01","01","02:00","-32.8","","-36.5","","69","","","M","22","","14","","","","99.45","","","","-44","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 03:00","2018","01","01","03:00","-33.4","","-37.2","","68","","","M","21","","12","","","","99.42","","","","-44","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 04:00","2018","01","01","04:00","-33.0","","-36.8","","69","","","M","22","","13","","","","99.36","","","","-44","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 05:00","2018","01","01","05:00","-32.6","","-36.5","","68","","","M","22","","12","","","","99.29","","","","-43","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 06:00","2018","01","01","06:00","-31.2","","-35.0","","69","","","M","21","","16","","","","99.25","","","","-43","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 07:00","2018","01","01","07:00","-29.4","","-33.1","","70","","","M","22","","14","","","","99.15","","","","-40","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 08:00","2018","01","01","08:00","-27.9","","-31.7","","70","","","M","22","","16","","","","99.09","","","","-39","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-30.5","","70","","","M","23","","11","","","","99.02","","","","-36","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 10:00","2018","01","01","10:00","-26.0","","-29.8","","70","","","M","22","","12","","","","99.04","","","","-35","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 11:00","2018","01","01","11:00","-25.4","","-29.3","","70","","","M","22","","12","","","","99.01","","","","-35","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-28.6","","69","","","M","21","","10","","","","98.98","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 13:00","2018","01","01","13:00","-23.1","","-27.1","","70","","","M","23","","13","","","","98.96","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 14:00","2018","01","01","14:00","-21.8","","-26.7","","65","","","M","16","","4","","","","98.98","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 15:00","2018","01","01","15:00","-22.3","","-27.1","","65","","","M","9","","8","","","","99.05","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 16:00","2018","01","01","16:00","-23.4","","-27.6","","68","","","M","5","","4","","","","99.09","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 17:00","2018","01","01","17:00","-23.6","","-26.8","","75","","","M","12","","6","","","","99.17","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 18:00","2018","01","01","18:00","-24.4","","-28.0","","72","","","M","6","","8","","","","99.28","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 19:00","2018","01","01","19:00","-23.9","","-27.5","","72","","","M","4","","7","","","","99.34","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 20:00","2018","01","01","20:00","-23.9","","-27.8","","70","","","M","8","","19","","","","99.46","","","","-35","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 21:00","2018","01","01","21:00","-24.0","","-28.0","","69","","","M","7","","19","","","","99.54","","","","-35","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 22:00","2018","01","01","22:00","-23.9","","-28.0","","69","","","M","7","","18","","","","99.62","","","","-35","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-01 23:00","2018","01","01","23:00","-23.3","","-27.4","","69","","","M","7","","18","","","","99.71","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 00:00","2018","01","02","00:00","-22.7","","-26.8","","69","","","M","8","","19","","","","99.76","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 01:00","2018","01","02","01:00","-22.2","","-26.2","","70","","","M","8","","18","","","","99.80","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 02:00","2018","01","02","02:00","-21.6","","-25.9","","68","","","M","7","","13","","","","99.87","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 03:00","2018","01","02","03:00","-21.5","","-25.6","","69","","","M","8","","5","","","","99.90","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 04:00","2018","01","02","04:00","-21.2","","-25.7","","67","","","M","","","0","","","","99.88","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 05:00","2018","01","02","05:00","-20.9","","-24.9","","70","","","M","22","","6","","","","99.80","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 06:00","2018","01","02","06:00","-20.4","","-24.4","","71","","","M","21","","15","","","","99.75","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 07:00","2018","01","02","07:00","-20.3","","-24.3","","70","","","M","21","","12","","","","99.64","","","","-28","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 08:00","2018","01","02","08:00","-20.8","","-24.5","","72","","","M","22","","16","","","","99.51","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 09:00","2018","01","02","09:00","-20.8","","-24.4","","73","","","M","21","","17","","","","99.40","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 10:00","2018","01","02","10:00","-20.0","","-23.6","","73","","","M","22","","9","","","","99.29","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 11:00","2018","01","02","11:00","-19.2","","-22.6","","74","","","M","22","","13","","","","99.22","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 12:00","2018","01","02","12:00","-17.8","","-21.2","","74","","","M","22","","15","","","","99.16","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 13:00","2018","01","02","13:00","-17.7","","-21.2","","74","","","M","22","","9","","","","99.22","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 14:00","2018","01","02","14:00","-17.5","","-21.0","","74","","","M","20","","11","","","","99.21","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 15:00","2018","01","02","15:00","-16.4","","-19.8","","75","","","M","22","","12","","","","99.14","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 16:00","2018","01","02","16:00","-16.1","","-19.3","","77","","","M","21","","8","","","","99.10","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 17:00","2018","01","02","17:00","-15.8","","-18.8","","78","","","M","21","","14","","","","99.08","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 18:00","2018","01","02","18:00","-13.7","","-16.7","","78","","","M","21","","22","","","","99.03","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 19:00","2018","01","02","19:00","-12.5","","-15.7","","77","","","M","24","","17","","","","98.96","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 20:00","2018","01","02","20:00","-12.9","","-15.8","","79","","","M","24","","11","","","","99.07","","","","-19","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 21:00","2018","01","02","21:00","-12.5","","-15.5","","79","","","M","23","","20","","","","98.98","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 22:00","2018","01","02","22:00","-11.4","","-14.1","","80","","","M","22","","29","","","","98.81","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-02 23:00","2018","01","02","23:00","-10.3","","-13.4","","78","","","M","22","","14","","","","98.92","","","","-17","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 00:00","2018","01","03","00:00","-10.2","","-13.0","","79","","","M","24","","10","","","","98.90","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 01:00","2018","01","03","01:00","-14.7","","-16.8","","84","","","M","21","","3","","","","98.98","","","","-17","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 02:00","2018","01","03","02:00","-16.9","","-19.6","","79","","","M","4","","11","","","","99.02","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 03:00","2018","01","03","03:00","-17.6","","-20.3","","79","","","M","6","","10","","","","99.07","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 04:00","2018","01","03","04:00","-19.1","","-22.2","","76","","","M","6","","12","","","","99.11","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 05:00","2018","01","03","05:00","-19.6","","-23.0","","74","","","M","6","","10","","","","99.14","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 06:00","2018","01","03","06:00","-19.8","","-23.3","","74","","","M","6","","11","","","","99.13","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 07:00","2018","01","03","07:00","-19.8","","-23.4","","73","","","M","8","","8","","","","99.11","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 08:00","2018","01","03","08:00","-19.6","","-23.3","","72","","","M","","","0","","","","99.05","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 09:00","2018","01","03","09:00","-19.2","","-22.7","","73","","","M","3","","8","","","","99.02","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 10:00","2018","01","03","10:00","-18.6","","-22.2","","73","","","M","5","","7","","","","99.03","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 11:00","2018","01","03","11:00","-18.1","","-21.6","","74","","","M","7","","8","","","","99.04","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 12:00","2018","01","03","12:00","-17.8","","-21.5","","73","","","M","6","","9","","","","99.02","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 13:00","2018","01","03","13:00","-17.5","","-21.2","","72","","","M","7","","6","","","","98.98","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 14:00","2018","01","03","14:00","-16.9","","-20.6","","73","","","M","5","","6","","","","98.97","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 15:00","2018","01","03","15:00","-16.8","","-20.5","","73","","","M","6","","8","","","","99.00","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 16:00","2018","01","03","16:00","-16.8","","-20.6","","73","","","M","6","","5","","","","98.97","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 17:00","2018","01","03","17:00","-17.9","","-21.0","","76","","","M","29","","1","","","","98.98","","","","-19","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 18:00","2018","01","03","18:00","-18.8","","-21.7","","78","","","M","4","","2","","","","98.92","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 19:00","2018","01","03","19:00","-18.9","","-21.3","","81","","","M","6","","4","","","","98.93","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 20:00","2018","01","03","20:00","-19.9","","-22.5","","79","","","M","5","","3","","","","98.90","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 21:00","2018","01","03","21:00","-19.2","","-21.7","","81","","","M","7","","8","","","","98.92","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 22:00","2018","01","03","22:00","-19.4","","-22.3","","78","","","M","8","","8","","","","98.95","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-03 23:00","2018","01","03","23:00","-20.0","","-22.7","","78","","","M","7","","4","","","","98.98","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 00:00","2018","01","04","00:00","-19.8","","-22.8","","77","","","M","8","","8","","","","98.97","","","","-26","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 01:00","2018","01","04","01:00","-20.4","","-23.2","","78","","","M","10","","2","","","","98.99","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 02:00","2018","01","04","02:00","-20.6","","-23.2","","79","","","M","8","","3","","","","98.99","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 03:00","2018","01","04","03:00","-20.7","","-23.4","","79","","","M","0","","1","","","","99.06","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 04:00","2018","01","04","04:00","-20.3","","-23.1","","78","","","M","7","","4","","","","99.09","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 05:00","2018","01","04","05:00","-19.5","","-22.7","","75","","","M","0","","1","","","","99.07","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 06:00","2018","01","04","06:00","-19.4","","-22.4","","77","","","M","5","","4","","","","99.04","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 07:00","2018","01","04","07:00","-19.0","","-22.4","","74","","","M","8","","8","","","","99.02","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 08:00","2018","01","04","08:00","-18.9","","-22.5","","74","","","M","8","","8","","","","99.03","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 09:00","2018","01","04","09:00","-18.9","","-22.3","","74","","","M","10","","8","","","","99.03","","","","-25","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 10:00","2018","01","04","10:00","-19.2","","-22.4","","76","","","M","5","","5","","","","99.04","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-01-04 11:00","2018","01","04","11:00","-18.8","","-22.1","","75","","","M","7","","9","","","","99.05","","","","-25","","NA"
