"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 00:00","2019","02","01","00:00","-27.7","","-30.9","","75","","0.0","","14","","2","","","","100.11","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 01:00","2019","02","01","01:00","-28.1","","-31.3","","74","","0.0","","0","","1","","","","100.16","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 02:00","2019","02","01","02:00","-30.3","","-33.5","","73","","0.0","","6","","2","","","","100.19","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 03:00","2019","02","01","03:00","-28.8","","-31.8","","75","","0.0","","6","","1","","","","100.21","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 04:00","2019","02","01","04:00","-28.4","","-31.4","","75","","0.0","","0","","1","","","","100.19","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 05:00","2019","02","01","05:00","-28.8","","-31.8","","75","","0.0","","6","","3","","","","100.21","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 06:00","2019","02","01","06:00","-29.4","","-32.6","","73","","0.0","","","","0","","","","100.22","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 07:00","2019","02","01","07:00","-28.3","","-31.4","","75","","0.0","","","","0","","","","100.22","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 08:00","2019","02","01","08:00","-27.7","","-30.8","","75","","0.0","","0","","1","","","","100.21","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 09:00","2019","02","01","09:00","-26.4","","-29.3","","76","","0.0","","3","","3","","","","100.23","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 10:00","2019","02","01","10:00","-22.8","","-26.2","","74","","0.0","","5","","12","","","","100.27","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 11:00","2019","02","01","11:00","-22.9","","-26.6","","71","","0.0","","6","","16","","","","100.30","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-26.5","","69","","0.0","","5","","16","","","","100.30","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 13:00","2019","02","01","13:00","-22.2","","-26.6","","68","","0.0","","4","","21","","","","100.32","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 14:00","2019","02","01","14:00","-22.2","","-26.2","","70","","0.1","","4","","22","","","","100.29","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 15:00","2019","02","01","15:00","-22.2","","-26.4","","69","","0.1","","4","","21","","","","100.25","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 16:00","2019","02","01","16:00","-22.2","","-26.5","","68","","0.0","","4","","21","","","","100.26","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 17:00","2019","02","01","17:00","-22.4","","-26.7","","68","","0.0","","4","","22","","","","100.28","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 18:00","2019","02","01","18:00","-22.6","","-26.8","","69","","0.0","","5","","21","","","","100.31","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 19:00","2019","02","01","19:00","-22.7","","-26.7","","69","","0.0","","4","","19","","","","100.32","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 20:00","2019","02","01","20:00","-22.8","","-26.8","","70","","0.0","","4","","20","","","","100.35","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 21:00","2019","02","01","21:00","-22.8","","-26.8","","69","","0.1","","4","","21","","","","100.34","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 22:00","2019","02","01","22:00","-22.9","","-26.9","","69","","0.1","","4","","17","","","","100.33","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-01 23:00","2019","02","01","23:00","-23.1","","-27.1","","69","","0.1","","3","","19","","","","100.35","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-02 00:00","2019","02","02","00:00","-23.2","","-27.1","","70","","0.1","","4","","14","","","","100.38","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-02 01:00","2019","02","02","01:00","-23.4","","-27.2","","71","","0.1","","3","","16","","","","100.42","","","","-34","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-02 02:00","2019","02","02","02:00","-23.5","","-27.3","","71","","0.1","","3","","13","","","","100.47","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-02 03:00","2019","02","02","03:00","-23.5","","-27.3","","71","","0.1","","3","","11","","","","100.48","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2019-02-02 04:00","2019","02","02","04:00","-23.7","","-27.5","","71","","0.1","","3","","10","","","","100.50","","","","-32","","NA"
