"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 00:00","2012","02","01","00:00","-20.9","","-23.5","","80","","","","22","","19","","","","97.60","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 01:00","2012","02","01","01:00","-20.4","","-23.1","","79","","","","21","","19","","","","97.61","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 02:00","2012","02","01","02:00","-21.2","","-23.9","","79","","","","23","","15","","","","97.64","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 03:00","2012","02","01","03:00","-21.4","","-24.3","","77","","","","23","","15","","","","97.68","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 04:00","2012","02","01","04:00","-21.2","","-23.8","","80","","","","23","","17","","","","97.78","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 05:00","2012","02","01","05:00","-20.4","","-22.9","","80","","","","23","","17","","","","97.82","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 06:00","2012","02","01","06:00","-20.5","","-23.1","","80","","","","23","","20","","","","97.90","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 07:00","2012","02","01","07:00","-20.1","","-22.8","","79","","","","23","","17","","","","97.98","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 08:00","2012","02","01","08:00","-19.7","","-22.3","","80","","","","23","","20","","","","98.06","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 09:00","2012","02","01","09:00","-19.9","","-22.7","","78","","","","23","","22","","","","98.14","","","","-31","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 10:00","2012","02","01","10:00","-19.8","","-22.5","","79","","","","23","","19","","","","98.20","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 11:00","2012","02","01","11:00","-18.1","","-21.2","","77","","","","23","","22","","","","98.28","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 12:00","2012","02","01","12:00","-16.9","","-20.4","","74","","","","22","","20","","","","98.36","","","","-27","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 13:00","2012","02","01","13:00","-14.9","","-18.9","","71","","","","23","","15","","","","98.42","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 14:00","2012","02","01","14:00","-12.5","","-17.1","","68","","","","23","","13","","","","98.43","","","","-19","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 15:00","2012","02","01","15:00","-10.6","","-15.8","","66","","","","23","","7","","","","98.46","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 16:00","2012","02","01","16:00","-10.8","","-15.4","","69","","","","21","","6","","","","98.51","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 17:00","2012","02","01","17:00","-13.8","","-16.5","","80","","","","20","","4","","","","98.60","","","","-17","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 18:00","2012","02","01","18:00","-16.0","","-17.5","","88","","","","","","0","","","","98.61","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 19:00","2012","02","01","19:00","-16.7","","-18.7","","84","","","","24","","6","","","","98.65","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 20:00","2012","02","01","20:00","-16.2","","-18.5","","82","","","","20","","6","","","","98.63","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 21:00","2012","02","01","21:00","-15.2","","-17.1","","85","","","","22","","6","","","","98.69","","","","-19","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 22:00","2012","02","01","22:00","-17.9","","-20.3","","81","","","","21","","9","","","","98.66","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-01 23:00","2012","02","01","23:00","-14.5","","-16.3","","86","","","","22","","11","","","","98.62","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 00:00","2012","02","02","00:00","-14.7","","-16.6","","85","","","","22","","13","","","","98.53","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 01:00","2012","02","02","01:00","-14.9","","-16.6","","87","","","","22","","17","","","","98.46","","","","-23","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 02:00","2012","02","02","02:00","-14.2","","-15.9","","87","","","","21","","15","","","","98.39","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 03:00","2012","02","02","03:00","-14.3","","-16.1","","86","","","","22","","13","","","","98.32","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 04:00","2012","02","02","04:00","-13.7","","-15.5","","86","","","","23","","13","","","","98.30","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 05:00","2012","02","02","05:00","-13.1","","-15.1","","85","","","","22","","17","","","","98.27","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 06:00","2012","02","02","06:00","-13.2","","-15.2","","85","","","","23","","13","","","","98.18","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 07:00","2012","02","02","07:00","-13.3","","-15.2","","86","","","","23","","17","","","","98.21","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 08:00","2012","02","02","08:00","-13.6","","-15.5","","86","","","","24","","13","","","","98.20","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 09:00","2012","02","02","09:00","-13.7","","-15.2","","88","","","","24","","11","","","","98.29","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 10:00","2012","02","02","10:00","-14.7","","-16.3","","88","","","","23","","13","","","","98.38","","","","-22","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 11:00","2012","02","02","11:00","-12.9","","-15.1","","84","","","","23","","15","","","","98.42","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 12:00","2012","02","02","12:00","-10.9","","-14.0","","78","","","","22","","15","","","","98.49","","","","-18","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 13:00","2012","02","02","13:00","-8.6","","-12.1","","76","","","","23","","19","","","","98.55","","","","-16","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 14:00","2012","02","02","14:00","-6.4","","-10.6","","72","","","","23","","17","","","","98.55","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 15:00","2012","02","02","15:00","-4.2","","-9.4","","67","","","","23","","13","","","","98.55","","","","-9","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 16:00","2012","02","02","16:00","-5.3","","-9.1","","75","","","","23","","15","","","","98.59","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 17:00","2012","02","02","17:00","-6.3","","-8.8","","82","","","","22","","9","","","","98.66","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 18:00","2012","02","02","18:00","-7.8","","-9.1","","90","","","","21","","7","","","","98.69","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 19:00","2012","02","02","19:00","-8.1","","-9.2","","92","","","","23","","11","","","","98.72","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 20:00","2012","02","02","20:00","-8.4","","-9.8","","90","","","","22","","11","","","","98.76","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 21:00","2012","02","02","21:00","-8.8","","-10.0","","91","","","","23","","13","","","","98.74","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 22:00","2012","02","02","22:00","-9.0","","-10.8","","87","","","","22","","11","","","","98.72","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-02 23:00","2012","02","02","23:00","-9.5","","-10.8","","90","","","","22","","13","","","","98.76","","","","-16","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 00:00","2012","02","03","00:00","-9.5","","-10.9","","90","","","","22","","13","","","","98.77","","","","-16","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 01:00","2012","02","03","01:00","-8.7","","-9.8","","92","","","","22","","11","","","","98.84","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 02:00","2012","02","03","02:00","-7.5","","-8.9","","90","","","","23","","17","","","","98.84","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 03:00","2012","02","03","03:00","-8.0","","-9.7","","88","","","","22","","11","","","","98.77","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 04:00","2012","02","03","04:00","-8.2","","-9.8","","88","","","","22","","22","","","","98.83","","","","-16","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 05:00","2012","02","03","05:00","-7.9","","-9.4","","89","","","","23","","13","","","","98.79","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 06:00","2012","02","03","06:00","-7.9","","-9.3","","90","","","","24","","13","","","","98.80","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 07:00","2012","02","03","07:00","-8.4","","-9.9","","89","","","","22","","15","","","","98.77","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 08:00","2012","02","03","08:00","-8.6","","-10.2","","88","","","","22","","9","","","","98.73","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 09:00","2012","02","03","09:00","-8.3","","-9.8","","89","","","","22","","15","","","","98.64","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 10:00","2012","02","03","10:00","-8.5","","-10.0","","89","","","","22","","17","","","","98.59","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 11:00","2012","02","03","11:00","-7.9","","-9.5","","88","","","","23","","13","","","","98.50","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 12:00","2012","02","03","12:00","-7.6","","-9.4","","87","","","","23","","19","","","","98.41","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 13:00","2012","02","03","13:00","-6.7","","-8.5","","87","","","","22","","19","","","","98.40","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 14:00","2012","02","03","14:00","-5.4","","-7.8","","83","","","","23","","17","","","","98.33","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 15:00","2012","02","03","15:00","-3.8","","-6.8","","80","","","","22","","19","","","","98.40","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 16:00","2012","02","03","16:00","-2.7","","-6.4","","76","","","","22","","11","","","","98.33","","","","-7","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 17:00","2012","02","03","17:00","-3.6","","-6.5","","80","","","","23","","13","","","","98.41","","","","-8","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 18:00","2012","02","03","18:00","-7.3","","-8.2","","93","","","","23","","6","","","","98.43","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 19:00","2012","02","03","19:00","-6.3","","-7.5","","91","","","","22","","11","","","","98.60","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 20:00","2012","02","03","20:00","-6.0","","-7.2","","91","","","","22","","13","","","","98.67","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 21:00","2012","02","03","21:00","-5.5","","-6.8","","91","","","","22","","17","","","","98.76","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 22:00","2012","02","03","22:00","-8.5","","-9.7","","91","","","","20","","7","","","","98.83","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-03 23:00","2012","02","03","23:00","-5.6","","-8.5","","80","","","","21","","15","","","","98.86","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2012-02-04 00:00","2012","02","04","00:00","-5.0","","-9.1","","73","","","","17","","4","","","","99.00","","","","-7","","NA"
