"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 00:00","2019","03","01","00:00","-8.6","","-16.9","","51","","0.0","","28","","5","","","","101.75","","","","-11","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 01:00","2019","03","01","01:00","-10.0","","-17.0","","56","","0.0","","28","","4","","","","101.79","","","","-12","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-16.0","","65","","0.0","","30","","4","","","","101.88","","","","-13","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 03:00","2019","03","01","03:00","-13.0","","-16.8","","73","","0.0","","28","","2","","","","101.93","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 04:00","2019","03","01","04:00","-13.7","","-17.2","","75","","0.0","","30","","4","","","","101.94","","","","-16","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 05:00","2019","03","01","05:00","-11.7","","-15.7","","72","","0.0","","28","","4","","","","102.05","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 06:00","2019","03","01","06:00","-12.7","","-15.8","","77","","0.0","","31","","5","","","","102.10","","","","-16","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 07:00","2019","03","01","07:00","-13.8","","-16.9","","78","","0.0","","31","","4","","","","102.16","","","","-17","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 08:00","2019","03","01","08:00","-9.8","","-14.3","","70","","0.0","","30","","3","","","","102.22","","","","-12","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 09:00","2019","03","01","09:00","-6.6","","-13.9","","56","","0.0","","30","","6","","","","102.27","","","","-10","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 10:00","2019","03","01","10:00","-4.2","","-14.2","","46","","0.0","","31","","9","","","","102.30","","","","-8","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 11:00","2019","03","01","11:00","-2.8","","-14.3","","41","","0.0","","24","","7","","","","102.35","","","","-6","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 12:00","2019","03","01","12:00","-1.3","","-15.7","","33","","0.0","","24","","9","","","","102.37","","","","-5","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 13:00","2019","03","01","13:00","-0.6","","-16.8","","28","","0.0","","23","","10","","","","102.35","","","","-4","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 14:00","2019","03","01","14:00","0.7","","-16.2","","27","","0.0","","22","","12","","","","102.28","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 15:00","2019","03","01","15:00","0.6","","-17.3","","25","","0.0","","22","","14","","","","102.26","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 16:00","2019","03","01","16:00","0.6","","-16.9","","26","","0.0","","23","","15","","","","102.26","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 17:00","2019","03","01","17:00","-0.5","","-12.3","","40","","0.0","","23","","14","","","","102.26","","","","-5","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 18:00","2019","03","01","18:00","-1.9","","-10.0","","54","","0.0","","22","","13","","","","102.32","","","","-6","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 19:00","2019","03","01","19:00","-2.7","","-8.7","","63","","0.0","","22","","9","","","","102.40","","","","-6","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 20:00","2019","03","01","20:00","-4.4","","-8.9","","71","","0.0","","22","","2","","","","102.34","","","","-5","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 21:00","2019","03","01","21:00","-6.4","","-9.8","","77","","0.0","","20","","4","","","","102.39","","","","-8","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 22:00","2019","03","01","22:00","-7.8","","-10.4","","82","","0.0","","17","","2","","","","102.36","","","","-9","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-01 23:00","2019","03","01","23:00","-8.6","","-10.7","","85","","0.0","","19","","3","","","","102.32","","","","-10","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-03-02 00:00","2019","03","02","00:00","-8.5","","-10.0","","89","","0.0","","20","","5","","","","102.32","","","","-11","","NA"
