"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 00:00","2019","01","01","00:00","0.7","","-2.3","","80","","0.0","","17","","9","","","","102.05","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 01:00","2019","01","01","01:00","0.7","","-3.1","","76","","0.0","","15","","8","","","","101.81","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 02:00","2019","01","01","02:00","1.0","","-4.8","","65","","0.0","","16","","10","","","","101.80","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 03:00","2019","01","01","03:00","1.1","","-4.4","","66","","0.0","","15","","9","","","","101.64","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 04:00","2019","01","01","04:00","1.3","","-4.2","","67","","0.0","","15","","11","","","","101.49","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 05:00","2019","01","01","05:00","-0.3","","-1.3","","93","","0.5","","14","","11","","","","101.30","","","","-4","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 06:00","2019","01","01","06:00","-0.2","","-0.6","","97","","1.5","","12","","15","","","","101.06","","","","-5","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 07:00","2019","01","01","07:00","0.1","","-0.1","","98","","1.6","","12","","15","","","","100.74","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 08:00","2019","01","01","08:00","0.6","","0.3","","98","","0.4","","11","","15","","","","100.33","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 09:00","2019","01","01","09:00","1.1","","0.8","","98","","2.5","","9","","17","","","","99.96","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 10:00","2019","01","01","10:00","1.9","","1.6","","98","","4.4","","9","","15","","","","99.67","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 11:00","2019","01","01","11:00","4.0","","3.8","","99","","5.4","","12","","14","","","","99.26","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 12:00","2019","01","01","12:00","5.9","","5.7","","99","","3.0","","17","","13","","","","98.85","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 13:00","2019","01","01","13:00","8.1","","7.8","","98","","0.7","","23","","27","","","","98.73","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 14:00","2019","01","01","14:00","7.7","","6.9","","94","","0.3","","23","","28","","","","98.72","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 15:00","2019","01","01","15:00","7.4","","5.3","","86","","0.0","","24","","28","","","","98.81","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 16:00","2019","01","01","16:00","6.6","","3.8","","82","","0.0","","25","","21","","","","98.98","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 17:00","2019","01","01","17:00","5.2","","1.6","","78","","0.0","","28","","22","","","","99.18","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 18:00","2019","01","01","18:00","3.7","","-0.4","","75","","0.0","","28","","16","","","","99.45","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 19:00","2019","01","01","19:00","2.6","","-1.7","","73","","0.0","","29","","15","","","","99.61","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 20:00","2019","01","01","20:00","2.1","","-2.0","","74","","0.0","","28","","15","","","","99.81","","","","","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-01-01 21:00","2019","01","01","21:00","1.8","","-0.8","","83","","0.0","","27","","15","","","","100.00","","","","","","NA"
