"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 00:00","2019","02","01","00:00","-9.8","","-13.7","","73","","0.0","","26","","10","","","","101.69","","","","-15","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 01:00","2019","02","01","01:00","-10.0","","-14.0","","72","","0.0","","26","","6","","","","101.67","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 02:00","2019","02","01","02:00","-10.4","","-13.1","","80","","0.0","","28","","6","","","","101.68","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 03:00","2019","02","01","03:00","-10.5","","-12.3","","86","","0.4","","35","","2","","","","101.68","","","","-12","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 04:00","2019","02","01","04:00","-10.0","","-11.5","","89","","0.4","","22","","5","","","","101.66","","","","-13","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 05:00","2019","02","01","05:00","-9.5","","-10.9","","89","","0.2","","22","","6","","","","101.66","","","","-13","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 06:00","2019","02","01","06:00","-9.1","","-10.4","","90","","0.4","","23","","7","","","","101.67","","","","-13","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 07:00","2019","02","01","07:00","-8.7","","-10.2","","89","","0.4","","23","","10","","","","101.69","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 08:00","2019","02","01","08:00","-8.8","","-10.3","","89","","0.2","","23","","9","","","","101.71","","","","-13","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 09:00","2019","02","01","09:00","-8.3","","-10.1","","86","","0.3","","23","","17","","","","101.76","","","","-15","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 10:00","2019","02","01","10:00","-7.7","","-12.4","","69","","0.0","","24","","15","","","","101.78","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 11:00","2019","02","01","11:00","-7.6","","-10.0","","83","","0.0","","24","","15","","","","101.82","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 12:00","2019","02","01","12:00","-6.9","","-10.8","","74","","0.0","","25","","19","","","","101.75","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 13:00","2019","02","01","13:00","-6.4","","-11.4","","68","","0.0","","23","","15","","","","101.64","","","","-12","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 14:00","2019","02","01","14:00","-5.9","","-10.9","","68","","0.0","","23","","26","","","","101.56","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 15:00","2019","02","01","15:00","-6.7","","-10.6","","73","","0.0","","24","","21","","","","101.56","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 16:00","2019","02","01","16:00","-6.4","","-11.4","","68","","0.0","","24","","24","","","","101.58","","","","-14","","NA"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2019-02-01 17:00","2019","02","01","17:00","-7.0","","-10.3","","77","","0.0","","25","","14","","","","101.61","","","","-13","","NA"
