"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 00:00","2019","01","01","00:00","-23.6","","-25.8","","82","","","","18","","16","","24.1","","96.56","","","","-34","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 01:00","2019","01","01","01:00","-23.8","","-26.2","","81","","","","19","","18","","24.1","","96.53","","","","-35","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 02:00","2019","01","01","02:00","-24.2","","-26.7","","80","","","","18","","17","","24.1","","96.45","","","","-35","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 03:00","2019","01","01","03:00","-23.0","","-25.4","","81","","","","17","","17","","24.1","","96.29","","","","-33","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 04:00","2019","01","01","04:00","-22.6","","-25.1","","80","","","","17","","15","","24.1","","96.13","","","","-32","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 05:00","2019","01","01","05:00","-21.8","","-24.2","","81","","","","17","","23","","24.1","","95.94","","","","-33","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 06:00","2019","01","01","06:00","-19.8","","-22.1","","82","","","","18","","22","","24.1","","95.78","","","","-31","","Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 07:00","2019","01","01","07:00","-19.0","","-21.5","","81","","","","18","","24","","24.1","","95.63","","","","-30","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 08:00","2019","01","01","08:00","-16.6","","-19.0","","82","","","","17","","22","","24.1","","95.39","","","","-27","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-01-01 09:00","2019","01","01","09:00","-14.8","","-17.4","","81","","","","18","","26","","24.1","","95.25","","","","-25","","Cloudy"
