"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 00:00","2019","02","01","00:00","-10.8","","-11.9","","91","","","","3","","24","","4.8","","94.70","","","","-20","","Snow,Fog"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 01:00","2019","02","01","01:00","-11.8","","-13.2","","90","","","","2","","27","","4.8","","94.75","","","","-21","","Snow,Fog,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 02:00","2019","02","01","02:00","-12.7","","-14.6","","86","","","","3","","30","","9.7","","94.80","","","","-23","","Snow,Fog,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 03:00","2019","02","01","03:00","-13.4","","-15.7","","83","","","","4","","36","","9.7","","94.86","","","","-25","","Snow,Fog,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 04:00","2019","02","01","04:00","-13.8","","-16.1","","83","","","","3","","37","","4.8","","94.89","","","","-25","","Snow,Fog,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 05:00","2019","02","01","05:00","-14.2","","-16.6","","82","","","","4","","41","","4.0","","94.92","","","","-27","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 06:00","2019","02","01","06:00","-14.9","","-17.2","","83","","","","4","","36","","2.4","","95.06","","","","-27","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 07:00","2019","02","01","07:00","-15.6","","-17.8","","83","","","","5","","26","","2.4","","95.14","","","","-26","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 08:00","2019","02","01","08:00","-16.0","","-18.6","","81","","","","4","","33","","4.8","","95.15","","","","-28","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 09:00","2019","02","01","09:00","-16.6","","-19.5","","79","","","","4","","34","","2.4","","95.23","","","","-29","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 10:00","2019","02","01","10:00","-18.0","","-21.5","","74","","","","3","","30","","12.9","","95.35","","","","-30","","Snow,Blowing Snow"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-02-01 11:00","2019","02","01","11:00","-18.3","","-21.9","","74","","","","3","","28","","4.8","","95.43","","","","-30","","Snow,Blowing Snow"
