"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-31.7","","75","","","","19","","9","","24.1","","97.93","","","","-37","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 01:00","2018","01","01","01:00","-28.8","","-31.9","","75","","","","19","","9","","24.1","","97.91","","","","-37","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 02:00","2018","01","01","02:00","-29.3","","-32.5","","75","","","","20","","3","","24.1","","97.89","","","","-33","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 03:00","2018","01","01","03:00","-29.6","","-32.9","","74","","","","17","","9","","24.1","","97.82","","","","-38","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 04:00","2018","01","01","04:00","-28.8","","-32.0","","74","","","","19","","14","","24.1","","97.78","","","","-40","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.0","","73","","","","17","","9","","24.1","","97.68","","","","-38","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 06:00","2018","01","01","06:00","-28.8","","-32.2","","73","","","","19","","17","","24.1","","97.63","","","","-41","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 07:00","2018","01","01","07:00","-29.2","","-32.7","","73","","","","19","","11","","24.1","","97.62","","","","-39","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 08:00","2018","01","01","08:00","-29.6","","-33.0","","73","","","","18","","14","","24.1","","97.57","","","","-41","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 09:00","2018","01","01","09:00","-28.9","","-32.5","","72","","","","19","","9","","24.1","","97.46","","","","-37","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 10:00","2018","01","01","10:00","-28.4","","-31.9","","72","","","","19","","15","","24.1","","97.43","","","","-39","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 11:00","2018","01","01","11:00","-26.1","","-29.9","","71","","","","21","","21","","24.1","","97.44","","","","-38","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 12:00","2018","01","01","12:00","-25.0","","-29.1","","69","","","","22","","29","","24.1","","97.33","","","","-39","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 13:00","2018","01","01","13:00","-24.2","","-28.8","","66","","","","23","","28","","24.1","","97.21","","","","-38","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 14:00","2018","01","01","14:00","-22.8","","-27.5","","66","","","","22","","28","","24.1","","97.09","","","","-36","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 15:00","2018","01","01","15:00","-22.4","","-27.3","","65","","","","22","","27","","24.1","","96.98","","","","-35","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 16:00","2018","01","01","16:00","-22.0","","-27.1","","64","","","","21","","21","","24.1","","96.89","","","","-33","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-27.2","","67","","","","21","","27","","24.1","","96.83","","","","-35","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 18:00","2018","01","01","18:00","-23.2","","-27.3","","70","","","","20","","18","","24.1","","96.76","","","","-34","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-27.2","","71","","","","22","","23","","24.1","","96.67","","","","-35","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 20:00","2018","01","01","20:00","-22.9","","-27.1","","70","","","","22","","31","","24.1","","96.52","","","","-37","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 21:00","2018","01","01","21:00","-22.9","","-27.0","","70","","","","21","","22","","24.1","","96.35","","","","-35","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 22:00","2018","01","01","22:00","-22.4","","-26.5","","70","","","","21","","27","","24.1","","96.19","","","","-35","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-01 23:00","2018","01","01","23:00","-20.8","","-24.8","","70","","","","22","","30","","24.1","","96.06","","","","-34","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-02 00:00","2018","01","02","00:00","-19.1","","-23.1","","71","","","","22","","27","","24.1","","95.94","","","","-31","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-02 01:00","2018","01","02","01:00","-18.2","","-22.0","","73","","","","23","","20","","24.1","","95.88","","","","-28","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-02 02:00","2018","01","02","02:00","-17.8","","-21.6","","73","","","","23","","23","","24.1","","95.78","","","","-28","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-01-02 03:00","2018","01","02","03:00","-16.2","","-20.3","","71","","","","24","","23","","24.1","","95.80","","","","-26","","Mainly Clear"
