"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 00:00","2018","04","01","00:00","-15.4","","-19.1","","73","","","","27","","13","","24.1","","96.24","","","","-23","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-19.5","","73","","","","26","","26","","24.1","","96.16","","","","-26","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 02:00","2018","04","01","02:00","-16.3","","-20.3","","71","","","","24","","22","","24.1","","96.13","","","","-26","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-21.5","","71","","","","23","","20","","24.1","","96.07","","","","-27","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 04:00","2018","04","01","04:00","-17.2","","-21.3","","71","","","","24","","23","","24.1","","96.01","","","","-28","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 05:00","2018","04","01","05:00","-18.2","","-21.8","","74","","","","24","","18","","24.1","","95.96","","","","-28","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 06:00","2018","04","01","06:00","-18.4","","-22.1","","74","","","","24","","18","","24.1","","95.91","","","","-28","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 07:00","2018","04","01","07:00","-19.1","","-22.6","","74","","","","23","","19","","24.1","","95.89","","","","-29","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 08:00","2018","04","01","08:00","-18.3","","-22.1","","72","","","","23","","19","","24.1","","95.86","","","","-28","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 09:00","2018","04","01","09:00","-16.5","","-20.9","","69","","","","23","","16","","24.1","","95.80","","","","-25","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 10:00","2018","04","01","10:00","-12.8","","-18.6","","62","","","","28","","19","","24.1","","95.77","","","","-21","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 11:00","2018","04","01","11:00","-11.5","","-17.9","","60","","","","28","","17","","24.1","","95.74","","","","-19","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 12:00","2018","04","01","12:00","-10.3","","-16.8","","59","","","","29","","18","","24.1","","95.70","","","","-18","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 13:00","2018","04","01","13:00","-8.8","","-15.6","","58","","","","28","","17","","24.1","","95.64","","","","-16","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 14:00","2018","04","01","14:00","-7.2","","-14.6","","56","","","","28","","16","","24.1","","95.58","","","","-14","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 15:00","2018","04","01","15:00","-6.4","","-12.5","","62","","","","27","","10","","24.1","","95.52","","","","-11","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 16:00","2018","04","01","16:00","-5.9","","-15.7","","46","","","","28","","17","","24.1","","95.46","","","","-12","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-15.2","","49","","","","29","","14","","24.1","","95.45","","","","-12","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 18:00","2018","04","01","18:00","-7.0","","-13.9","","58","","","","35","","12","","24.1","","95.41","","","","-12","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-14.9","","60","","","","32","","7","","24.1","","95.43","","","","-12","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 20:00","2018","04","01","20:00","-9.9","","-15.0","","66","","","","22","","6","","24.1","","95.47","","","","-13","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 21:00","2018","04","01","21:00","-10.8","","-14.8","","73","","","","25","","6","","24.1","","95.51","","","","-14","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 22:00","2018","04","01","22:00","-13.8","","-16.9","","77","","","","31","","7","","24.1","","95.53","","","","-18","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-01 23:00","2018","04","01","23:00","-13.0","","-16.8","","73","","","","30","","10","","24.1","","95.49","","","","-19","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 00:00","2018","04","02","00:00","-17.1","","-20.1","","78","","","","32","","9","","24.1","","95.51","","","","-23","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 01:00","2018","04","02","01:00","-14.3","","-17.1","","80","","","","2","","4","","24.1","","95.52","","","","-17","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 02:00","2018","04","02","02:00","-14.8","","-17.3","","82","","","","3","","8","","24.1","","95.53","","","","-20","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 03:00","2018","04","02","03:00","-17.6","","-20.9","","76","","","","36","","2","","24.1","","95.50","","","","-19","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 04:00","2018","04","02","04:00","-17.6","","-19.8","","83","","","","4","","5","","24.1","","95.51","","","","-22","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 05:00","2018","04","02","05:00","-19.2","","-21.4","","83","","","","4","","8","","24.1","","95.55","","","","-25","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 06:00","2018","04","02","06:00","-20.6","","-22.7","","84","","","","2","","7","","24.1","","95.56","","","","-26","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2018-04-02 07:00","2018","04","02","07:00","-21.0","","-22.9","","85","","","","5","","7","","24.1","","95.58","","","","-27","","NA"
