"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 01:00","2019","01","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 02:00","2019","01","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 03:00","2019","01","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 04:00","2019","01","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 05:00","2019","01","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 06:00","2019","01","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 07:00","2019","01","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 08:00","2019","01","02","08:00","-1.5","","-2.3","","94","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 09:00","2019","01","02","09:00","-1.5","","-2.2","","95","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 10:00","2019","01","02","10:00","-1.3","","-2.2","","93","","","","14","","4","","6.4","","","M","","","-3","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 11:00","2019","01","02","11:00","-1.0","","-2.1","","92","","","","14","","4","","6.4","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 12:00","2019","01","02","12:00","-0.6","","-1.5","","93","","","","14","","4","","6.4","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 13:00","2019","01","02","13:00","0.3","","-1.2","","89","","","","","","0","","6.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 14:00","2019","01","02","14:00","0.5","","-0.4","","93","","","","32","","5","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 15:00","2019","01","02","15:00","0.3","","-0.5","","94","","","","32","","4","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 16:00","2019","01","02","16:00","-0.2","","-0.7","","96","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 17:00","2019","01","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 18:00","2019","01","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 19:00","2019","01","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 20:00","2019","01","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 21:00","2019","01","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 22:00","2019","01","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-02 23:00","2019","01","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 00:00","2019","01","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 01:00","2019","01","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 02:00","2019","01","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 03:00","2019","01","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 04:00","2019","01","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 05:00","2019","01","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 06:00","2019","01","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 07:00","2019","01","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 08:00","2019","01","03","08:00","2.2","","2.2","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 09:00","2019","01","03","09:00","1.5","","1.5","","100","","","","14","","5","","1.6","","","M","","","","","Moderate Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 10:00","2019","01","03","10:00","1.9","","1.9","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 11:00","2019","01","03","11:00","2.0","","2.0","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 12:00","2019","01","03","12:00","1.9","","1.9","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 13:00","2019","01","03","13:00","2.0","","2.0","","100","","","","14","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 14:00","2019","01","03","14:00","2.0","","2.0","","100","","","","14","","4","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 15:00","2019","01","03","15:00","2.3","","2.3","","100","","","","14","","4","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 16:00","2019","01","03","16:00","2.2","","2.2","","100","","","","14","","4","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 17:00","2019","01","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 18:00","2019","01","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 19:00","2019","01","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 20:00","2019","01","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 21:00","2019","01","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 22:00","2019","01","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-03 23:00","2019","01","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 00:00","2019","01","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 01:00","2019","01","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 02:00","2019","01","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 03:00","2019","01","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 04:00","2019","01","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 05:00","2019","01","04","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 06:00","2019","01","04","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 07:00","2019","01","04","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 08:00","2019","01","04","08:00","2.3","","2.3","","100","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 09:00","2019","01","04","09:00","2.1","","2.1","","100","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 10:00","2019","01","04","10:00","2.4","","2.4","","99","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 11:00","2019","01","04","11:00","2.6","","2.6","","100","","","","14","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 12:00","2019","01","04","12:00","2.9","","2.9","","99","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 13:00","2019","01","04","13:00","3.3","","2.8","","96","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 14:00","2019","01","04","14:00","3.4","","2.8","","95","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 15:00","2019","01","04","15:00","3.3","","2.9","","97","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 16:00","2019","01","04","16:00","2.8","","2.5","","98","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 17:00","2019","01","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 18:00","2019","01","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 19:00","2019","01","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 20:00","2019","01","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 21:00","2019","01","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 22:00","2019","01","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-04 23:00","2019","01","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 00:00","2019","01","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 01:00","2019","01","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 02:00","2019","01","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 03:00","2019","01","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 04:00","2019","01","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 05:00","2019","01","05","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 06:00","2019","01","05","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 07:00","2019","01","05","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 08:00","2019","01","05","08:00","0.6","","0.4","","98","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 09:00","2019","01","05","09:00","0.9","","0.6","","97","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 10:00","2019","01","05","10:00","1.1","","0.9","","98","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 11:00","2019","01","05","11:00","1.0","","1.0","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 12:00","2019","01","05","12:00","1.9","","1.6","","97","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 13:00","2019","01","05","13:00","3.1","","2.2","","93","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 14:00","2019","01","05","14:00","3.4","","2.6","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 15:00","2019","01","05","15:00","3.2","","2.8","","97","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 16:00","2019","01","05","16:00","2.5","","2.5","","100","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 17:00","2019","01","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 18:00","2019","01","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 19:00","2019","01","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 20:00","2019","01","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 21:00","2019","01","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 22:00","2019","01","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-05 23:00","2019","01","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 00:00","2019","01","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 01:00","2019","01","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 02:00","2019","01","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 03:00","2019","01","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 04:00","2019","01","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 05:00","2019","01","06","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 06:00","2019","01","06","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 07:00","2019","01","06","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 08:00","2019","01","06","08:00","0.6","","-0.2","","94","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 09:00","2019","01","06","09:00","0.5","","0.0","","96","","","","32","","5","","12.9","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 10:00","2019","01","06","10:00","1.2","","-1.9","","79","","","","14","","5","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 11:00","2019","01","06","11:00","1.1","","-2.1","","79","","","","32","","5","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 12:00","2019","01","06","12:00","1.0","","-0.7","","88","","","","32","","5","","8.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 13:00","2019","01","06","13:00","0.8","","0.2","","95","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 14:00","2019","01","06","14:00","0.8","","-0.4","","91","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 15:00","2019","01","06","15:00","0.6","","0.4","","98","","","","","","0","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 16:00","2019","01","06","16:00","0.1","","0.0","","99","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 17:00","2019","01","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 18:00","2019","01","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 19:00","2019","01","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 20:00","2019","01","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 21:00","2019","01","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 22:00","2019","01","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-06 23:00","2019","01","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 00:00","2019","01","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 01:00","2019","01","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 02:00","2019","01","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 03:00","2019","01","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 04:00","2019","01","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 05:00","2019","01","07","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 06:00","2019","01","07","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 07:00","2019","01","07","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 08:00","2019","01","07","08:00","-1.8","","-1.8","","100","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 09:00","2019","01","07","09:00","-1.8","","-2.1","","97","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 10:00","2019","01","07","10:00","-1.1","","-1.7","","95","","","","","","0","","12.9","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 11:00","2019","01","07","11:00","-1.2","","-1.8","","95","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 12:00","2019","01","07","12:00","-0.8","","-2.0","","91","","","","32","","5","","12.9","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 13:00","2019","01","07","13:00","-0.7","","-2.5","","87","","","","32","","5","","12.9","","","M","","","-2","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 14:00","2019","01","07","14:00","-1.1","","-2.5","","90","","","","32","","5","","12.9","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 15:00","2019","01","07","15:00","-1.9","","-2.8","","93","","","","32","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 16:00","2019","01","07","16:00","-2.7","","-3.6","","93","","","","32","","9","","16.1","","","M","","","-6","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 17:00","2019","01","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 18:00","2019","01","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 19:00","2019","01","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 20:00","2019","01","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 21:00","2019","01","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 22:00","2019","01","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-07 23:00","2019","01","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 00:00","2019","01","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 01:00","2019","01","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 02:00","2019","01","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 03:00","2019","01","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 04:00","2019","01","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 05:00","2019","01","08","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 06:00","2019","01","08","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 07:00","2019","01","08","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 08:00","2019","01","08","08:00","-4.1","","-7.8","","75","","","","14","","9","","16.1","","","M","","","-8","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 09:00","2019","01","08","09:00","-3.0","","-7.8","","69","","","","14","","9","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 10:00","2019","01","08","10:00","-1.9","","-7.7","","64","","","","14","","15","","16.1","","","M","","","-7","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 11:00","2019","01","08","11:00","-1.8","","-6.3","","71","","","","32","","5","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 12:00","2019","01","08","12:00","0.1","","-5.8","","64","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 13:00","2019","01","08","13:00","0.8","","-5.8","","61","","","","14","","15","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 14:00","2019","01","08","14:00","1.3","","-4.5","","65","","","","14","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 15:00","2019","01","08","15:00","1.6","","-4.1","","65","","","","14","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 16:00","2019","01","08","16:00","1.2","","-2.9","","74","","","","14","","9","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 17:00","2019","01","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 18:00","2019","01","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 19:00","2019","01","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 20:00","2019","01","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 21:00","2019","01","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 22:00","2019","01","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-08 23:00","2019","01","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 00:00","2019","01","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 01:00","2019","01","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 02:00","2019","01","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 03:00","2019","01","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 04:00","2019","01","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 05:00","2019","01","09","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 06:00","2019","01","09","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 07:00","2019","01","09","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 08:00","2019","01","09","08:00","1.4","","0.0","","90","","","","14","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 09:00","2019","01","09","09:00","1.8","","0.2","","88","","","","14","","13","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 10:00","2019","01","09","10:00","2.1","","0.3","","88","","","","14","","13","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 11:00","2019","01","09","11:00","1.8","","0.8","","93","","","","14","","13","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 12:00","2019","01","09","12:00","2.1","","1.0","","92","","","","14","","11","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 13:00","2019","01","09","13:00","2.4","","1.0","","90","","","","14","","13","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 14:00","2019","01","09","14:00","2.6","","1.3","","91","","","","14","","17","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 15:00","2019","01","09","15:00","2.4","","1.4","","93","","","","14","","17","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 16:00","2019","01","09","16:00","2.3","","1.6","","95","","","","14","","17","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 17:00","2019","01","09","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 18:00","2019","01","09","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 19:00","2019","01","09","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 20:00","2019","01","09","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 21:00","2019","01","09","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 22:00","2019","01","09","22:00"
