"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 05:00","2019","04","02","05:00","-2.3","","-3.5","","91","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 06:00","2019","04","02","06:00","-2.1","","-3.5","","90","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 07:00","2019","04","02","07:00","-1.2","","-2.9","","88","","","","14","","4","","16.1","","","M","","","-3","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 08:00","2019","04","02","08:00","3.5","","-2.2","","66","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 09:00","2019","04","02","09:00","7.7","","-2.5","","48","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 10:00","2019","04","02","10:00","12.4","","-4.1","","31","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 11:00","2019","04","02","11:00","14.0","","-3.3","","29","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 12:00","2019","04","02","12:00","15.6","","-3.8","","25","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 13:00","2019","04","02","13:00","17.1","","-3.2","","24","","","","32","","17","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 14:00","2019","04","02","14:00","17.7","","-3.9","","22","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 15:00","2019","04","02","15:00","16.9","","-4.2","","23","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 16:00","2019","04","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 17:00","2019","04","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 18:00","2019","04","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 19:00","2019","04","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 20:00","2019","04","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 21:00","2019","04","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 22:00","2019","04","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-02 23:00","2019","04","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 00:00","2019","04","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 01:00","2019","04","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 02:00","2019","04","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 03:00","2019","04","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 04:00","2019","04","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 05:00","2019","04","03","05:00","3.2","","2.8","","97","","","","","","0","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 06:00","2019","04","03","06:00","2.9","","2.8","","99","","","","14","","4","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 07:00","2019","04","03","07:00","4.1","","4.1","","100","","","","14","","5","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 08:00","2019","04","03","08:00","5.3","","4.6","","95","","","","14","","5","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 09:00","2019","04","03","09:00","7.2","","4.5","","83","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 10:00","2019","04","03","10:00","7.2","","5.2","","86","","","","32","","5","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 11:00","2019","04","03","11:00","8.4","","5.5","","81","","","","32","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 12:00","2019","04","03","12:00","9.8","","6.2","","78","","","","32","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 13:00","2019","04","03","13:00","9.0","","5.5","","78","","","","32","","9","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 14:00","2019","04","03","14:00","8.1","","7.4","","95","","","","14","","5","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 15:00","2019","04","03","15:00","8.8","","7.5","","91","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 16:00","2019","04","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 17:00","2019","04","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 18:00","2019","04","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 19:00","2019","04","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 20:00","2019","04","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 21:00","2019","04","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 22:00","2019","04","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-03 23:00","2019","04","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 00:00","2019","04","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 01:00","2019","04","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 02:00","2019","04","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 03:00","2019","04","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 04:00","2019","04","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 05:00","2019","04","04","05:00","4.2","","4.2","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 06:00","2019","04","04","06:00","3.5","","3.5","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 07:00","2019","04","04","07:00","3.3","","3.3","","100","","","","","","0","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 08:00","2019","04","04","08:00","5.8","","5.4","","97","","","","14","","4","","3.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 09:00","2019","04","04","09:00","6.7","","5.2","","89","","","","","","0","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 10:00","2019","04","04","10:00","9.7","","5.7","","75","","","","32","","5","","14.5","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 11:00","2019","04","04","11:00","11.9","","5.5","","64","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 12:00","2019","04","04","12:00","12.4","","5.3","","61","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 13:00","2019","04","04","13:00","12.8","","5.5","","60","","","","32","","15","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 14:00","2019","04","04","14:00","12.5","","3.8","","55","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 15:00","2019","04","04","15:00","13.2","","3.8","","52","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 16:00","2019","04","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 17:00","2019","04","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 18:00","2019","04","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 19:00","2019","04","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 20:00","2019","04","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 21:00","2019","04","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 22:00","2019","04","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-04 23:00","2019","04","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 00:00","2019","04","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 01:00","2019","04","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 02:00","2019","04","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 03:00","2019","04","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 04:00","2019","04","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 05:00","2019","04","05","05:00","3.7","","3.6","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 06:00","2019","04","05","06:00","3.4","","3.4","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 07:00","2019","04","05","07:00","4.4","","4.0","","97","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 08:00","2019","04","05","08:00","6.9","","5.3","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 09:00","2019","04","05","09:00","9.5","","4.0","","68","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 10:00","2019","04","05","10:00","11.1","","2.0","","53","","","","14","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 11:00","2019","04","05","11:00","13.6","","2.0","","45","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 12:00","2019","04","05","12:00","15.4","","0.2","","35","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 13:00","2019","04","05","13:00","16.8","","0.2","","32","","","","14","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 14:00","2019","04","05","14:00","15.8","","-1.7","","30","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 15:00","2019","04","05","15:00","14.7","","-1.5","","32","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 16:00","2019","04","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 17:00","2019","04","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 18:00","2019","04","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 19:00","2019","04","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 20:00","2019","04","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 21:00","2019","04","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 22:00","2019","04","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-05 23:00","2019","04","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 00:00","2019","04","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 01:00","2019","04","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 02:00","2019","04","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 03:00","2019","04","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 04:00","2019","04","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 05:00","2019","04","06","05:00","1.0","","1.0","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 06:00","2019","04","06","06:00","1.0","","1.0","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 07:00","2019","04","06","07:00","1.6","","1.6","","100","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 08:00","2019","04","06","08:00","2.4","","2.4","","100","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 09:00","2019","04","06","09:00","3.9","","2.6","","91","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 10:00","2019","04","06","10:00","5.0","","2.4","","83","","","","14","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 11:00","2019","04","06","11:00","6.2","","2.8","","78","","","","14","","18","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 12:00","2019","04","06","12:00","7.1","","3.1","","75","","","","14","","15","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 13:00","2019","04","06","13:00","8.9","","1.7","","60","","","","14","","15","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 14:00","2019","04","06","14:00","8.1","","0.9","","60","","","","14","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 15:00","2019","04","06","15:00","7.8","","1.0","","62","","","","14","","9","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 16:00","2019","04","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 17:00","2019","04","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 18:00","2019","04","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 19:00","2019","04","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 20:00","2019","04","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 21:00","2019","04","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 22:00","2019","04","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-06 23:00","2019","04","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 00:00","2019","04","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 01:00","2019","04","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 02:00","2019","04","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 03:00","2019","04","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 04:00","2019","04","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 05:00","2019","04","07","05:00","1.6","","1.1","","96","","","","","","","M","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 06:00","2019","04","07","06:00","1.5","","1.1","","97","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 07:00","2019","04","07","07:00","1.3","","1.2","","99","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 08:00","2019","04","07","08:00","3.2","","2.5","","95","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 09:00","2019","04","07","09:00","4.6","","2.4","","85","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 10:00","2019","04","07","10:00","5.1","","2.3","","82","","","","32","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 11:00","2019","04","07","11:00","6.5","","3.1","","78","","","","","","","M","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 12:00","2019","04","07","12:00","7.7","","3.8","","76","","","","32","","17","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 13:00","2019","04","07","13:00","6.7","","4.5","","86","","","","32","","21","","14.5","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 14:00","2019","04","07","14:00","7.1","","4.9","","86","","","","32","","17","","14.5","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 15:00","2019","04","07","15:00","7.9","","3.7","","74","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 16:00","2019","04","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 17:00","2019","04","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 18:00","2019","04","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 19:00","2019","04","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 20:00","2019","04","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 21:00","2019","04","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 22:00","2019","04","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-07 23:00","2019","04","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 00:00","2019","04","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 01:00","2019","04","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 02:00","2019","04","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 03:00","2019","04","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 04:00","2019","04","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 05:00","2019","04","08","05:00","-0.9","","-1.2","","98","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 06:00","2019","04","08","06:00","-1.1","","-1.2","","99","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 07:00","2019","04","08","07:00","-0.7","","-0.7","","100","","","","14","","4","","16.1","","","M","","","-2","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 08:00","2019","04","08","08:00","1.0","","0.1","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 09:00","2019","04","08","09:00","5.7","","0.3","","68","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 10:00","2019","04","08","10:00","9.1","","-0.2","","52","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 11:00","2019","04","08","11:00","10.4","","-0.3","","47","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 12:00","2019","04","08","12:00","9.7","","0.8","","53","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 13:00","2019","04","08","13:00","11.8","","0.6","","45","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 14:00","2019","04","08","14:00","10.1","","1.5","","55","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 15:00","2019","04","08","15:00","8.6","","2.2","","63","","","","32","","13","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 16:00","2019","04","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 17:00","2019","04","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 18:00","2019","04","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 19:00","2019","04","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 20:00","2019","04","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 21:00","2019","04","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 22:00","2019","04","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-08 23:00","2019","04","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 00:00","2019","04","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 01:00","2019","04","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 02:00","2019","04","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 03:00","2019","04","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 04:00","2019","04","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 05:00","2019","04","09","05:00","4.4","","4.4","","100","","","","32","","4","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 06:00","2019","04","09","06:00","4.2","","4.2","","100","","","","32","","4","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 07:00","2019","04","09","07:00","4.5","","4.5","","100","","","","32","","9","","0.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 08:00","2019","04","09","08:00","4.7","","4.7","","100","","","","32","","9","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 09:00","2019","04","09","09:00","4.7","","4.7","","100","","","","32","","13","","0.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 10:00","2019","04","09","10:00","6.0","","5.6","","97","","","","32","","13","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 11:00","2019","04","09","11:00","7.7","","5.2","","84","","","","32","","21","","9.7","","","M","","","","","Fog"
