"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-09 22:00","2018","03","09","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-09 23:00","2018","03","09","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 00:00","2018","03","10","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 01:00","2018","03","10","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 02:00","2018","03","10","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 03:00","2018","03","10","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 04:00","2018","03","10","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 05:00","2018","03","10","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 06:00","2018","03","10","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 07:00","2018","03","10","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 08:00","2018","03","10","08:00","-4.1","","-5.9","","87","","","","14","","4","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 09:00","2018","03","10","09:00","-1.9","","-5.2","","78","","","","14","","5","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 10:00","2018","03","10","10:00","-0.4","","-4.1","","76","","","","14","","4","","16.1","","","M","","","-2","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 11:00","2018","03","10","11:00","1.3","","-4.0","","67","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 12:00","2018","03","10","12:00","2.6","","-3.7","","63","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 13:00","2018","03","10","13:00","3.4","","-2.2","","66","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 14:00","2018","03","10","14:00","4.2","","-0.9","","69","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 15:00","2018","03","10","15:00","5.3","","2.4","","81","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 16:00","2018","03","10","16:00","2.5","","2.0","","96","","","","32","","5","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 17:00","2018","03","10","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 18:00","2018","03","10","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 19:00","2018","03","10","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 20:00","2018","03","10","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 21:00","2018","03","10","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 22:00","2018","03","10","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-10 23:00","2018","03","10","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 00:00","2018","03","11","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 01:00","2018","03","11","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 02:00","2018","03","11","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 03:00","2018","03","11","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 04:00","2018","03","11","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 05:00","2018","03","11","05:00","-3.0","","-3.4","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 06:00","2018","03","11","06:00","-3.3","","-3.8","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 07:00","2018","03","11","07:00","-3.5","","-4.0","","96","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 08:00","2018","03","11","08:00","-1.5","","-2.7","","91","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 09:00","2018","03","11","09:00","0.7","","-2.6","","78","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 10:00","2018","03","11","10:00","3.4","","-1.1","","72","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 11:00","2018","03","11","11:00","6.1","","-0.7","","61","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 12:00","2018","03","11","12:00","6.4","","0.3","","64","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 13:00","2018","03","11","13:00","8.9","","1.3","","58","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 14:00","2018","03","11","14:00","8.3","","2.1","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 15:00","2018","03","11","15:00","7.1","","1.8","","68","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 16:00","2018","03","11","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 17:00","2018","03","11","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 18:00","2018","03","11","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 19:00","2018","03","11","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 20:00","2018","03","11","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 21:00","2018","03","11","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 22:00","2018","03","11","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-11 23:00","2018","03","11","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 00:00","2018","03","12","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 01:00","2018","03","12","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 02:00","2018","03","12","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 03:00","2018","03","12","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 04:00","2018","03","12","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 05:00","2018","03","12","05:00","-1.2","","-1.6","","97","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 06:00","2018","03","12","06:00","-1.9","","-2.2","","98","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 07:00","2018","03","12","07:00","-2.2","","-2.2","","100","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 08:00","2018","03","12","08:00","-0.6","","-0.6","","100","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 09:00","2018","03","12","09:00","2.4","","-0.1","","83","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 10:00","2018","03","12","10:00","4.4","","1.7","","82","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 11:00","2018","03","12","11:00","7.6","","3.8","","77","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 12:00","2018","03","12","12:00","8.8","","4.0","","71","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 13:00","2018","03","12","13:00","10.2","","3.3","","62","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 14:00","2018","03","12","14:00","9.8","","2.5","","60","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 15:00","2018","03","12","15:00","10.1","","2.1","","57","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 16:00","2018","03","12","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 17:00","2018","03","12","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 18:00","2018","03","12","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 19:00","2018","03","12","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 20:00","2018","03","12","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 21:00","2018","03","12","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 22:00","2018","03","12","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-12 23:00","2018","03","12","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 00:00","2018","03","13","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 01:00","2018","03","13","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 02:00","2018","03","13","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 03:00","2018","03","13","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 04:00","2018","03","13","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 05:00","2018","03","13","05:00","1.1","","-1.0","","85","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 06:00","2018","03","13","06:00","2.9","","-2.1","","69","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 07:00","2018","03","13","07:00","3.6","","-1.4","","69","","","","14","","13","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 08:00","2018","03","13","08:00","4.8","","-0.8","","67","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 09:00","2018","03","13","09:00","6.2","","0.1","","64","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 10:00","2018","03","13","10:00","8.6","","0.0","","54","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 11:00","2018","03","13","11:00","6.3","","0.0","","64","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 12:00","2018","03","13","12:00","7.7","","0.6","","60","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 13:00","2018","03","13","13:00","9.6","","-0.7","","48","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 14:00","2018","03","13","14:00","7.1","","0.9","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 15:00","2018","03","13","15:00","4.9","","0.8","","74","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 16:00","2018","03","13","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 17:00","2018","03","13","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 18:00","2018","03","13","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 19:00","2018","03","13","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 20:00","2018","03","13","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 21:00","2018","03","13","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 22:00","2018","03","13","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-13 23:00","2018","03","13","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 00:00","2018","03","14","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 01:00","2018","03","14","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 02:00","2018","03","14","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 03:00","2018","03","14","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 04:00","2018","03","14","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 05:00","2018","03","14","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 06:00","2018","03","14","06:00","1.9","","1.9","","100","","","","14","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 07:00","2018","03","14","07:00","1.4","","1.4","","100","","","","14","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 08:00","2018","03","14","08:00","1.5","","1.5","","100","","","","14","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 09:00","2018","03","14","09:00","1.8","","1.8","","100","","","","14","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 10:00","2018","03","14","10:00","2.1","","2.1","","100","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 11:00","2018","03","14","11:00","2.9","","2.9","","100","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 12:00","2018","03","14","12:00","3.6","","2.9","","95","","","","14","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 13:00","2018","03","14","13:00","4.5","","2.7","","88","","","","","","0","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 14:00","2018","03","14","14:00","2.3","","2.0","","98","","","","32","","9","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 15:00","2018","03","14","15:00","2.3","","2.3","","100","","","","32","","13","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 16:00","2018","03","14","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 17:00","2018","03","14","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 18:00","2018","03","14","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 19:00","2018","03","14","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 20:00","2018","03","14","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 21:00","2018","03","14","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 22:00","2018","03","14","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-14 23:00","2018","03","14","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 00:00","2018","03","15","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 01:00","2018","03","15","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 02:00","2018","03","15","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 03:00","2018","03","15","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 04:00","2018","03","15","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 05:00","2018","03","15","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 06:00","2018","03","15","06:00","-2.3","","-2.3","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 07:00","2018","03","15","07:00","-3.2","","-3.2","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 08:00","2018","03","15","08:00","-1.2","","-1.3","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 09:00","2018","03","15","09:00","0.4","","-1.8","","85","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 10:00","2018","03","15","10:00","1.5","","-2.4","","75","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 11:00","2018","03","15","11:00","2.9","","-1.3","","74","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 12:00","2018","03","15","12:00","4.5","","-0.7","","68","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 13:00","2018","03","15","13:00","5.2","","0.5","","71","","","","14","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 14:00","2018","03","15","14:00","6.3","","1.3","","70","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 15:00","2018","03","15","15:00","7.8","","1.5","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 16:00","2018","03","15","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 17:00","2018","03","15","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 18:00","2018","03","15","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 19:00","2018","03","15","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 20:00","2018","03","15","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 21:00","2018","03","15","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 22:00","2018","03","15","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-15 23:00","2018","03","15","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 00:00","2018","03","16","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 01:00","2018","03","16","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 02:00","2018","03","16","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 03:00","2018","03","16","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 04:00","2018","03","16","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 05:00","2018","03","16","05:00","-2.5","","-2.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 06:00","2018","03","16","06:00","-2.4","","-2.4","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 07:00","2018","03","16","07:00","-2.3","","-2.3","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 08:00","2018","03","16","08:00","0.1","","-0.5","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 09:00","2018","03","16","09:00","1.8","","0.1","","88","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 10:00","2018","03","16","10:00","4.3","","0.4","","75","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 11:00","2018","03","16","11:00","6.5","","-1.6","","56","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 12:00","2018","03","16","12:00","8.6","","-2.2","","46","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 13:00","2018","03","16","13:00","8.3","","-2.1","","47","","","","32","","15","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 14:00","2018","03","16","14:00","9.8","","-2.5","","42","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 15:00","2018","03","16","15:00","9.4","","-2.6","","42","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 16:00","2018","03","16","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 17:00","2018","03","16","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 18:00","2018","03","16","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 19:00","2018","03","16","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 20:00","2018","03","16","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 21:00","2018","03","16","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 22:00","2018","03","16","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-16 23:00","2018","03","16","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 00:00","2018","03","17","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 01:00","2018","03","17","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 02:00","2018","03","17","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 03:00","2018","03","17","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 04:00","2018","03","17","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 05:00","2018","03","17","05:00","-3.2","","-3.2","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 06:00","2018","03","17","06:00","-3.1","","-3.1","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 07:00","2018","03","17","07:00","-3.7","","-3.7","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 08:00","2018","03","17","08:00","-0.9","","-1.0","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 09:00","2018","03","17","09:00","1.4","","-2.3","","76","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 10:00","2018","03","17","10:00","4.3","","-1.8","","64","","","","14","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 11:00","2018","03","17","11:00","6.8","","-1.7","","54","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 12:00","2018","03","17","12:00","7.6","","-2.0","","50","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 13:00","2018","03","17","13:00","6.5","","0.4","","64","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 14:00","2018","03","17","14:00","7.8","","-1.3","","52","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 15:00","2018","03","17","15:00","7.6","","-0.9","","54","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 16:00","2018","03","17","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 17:00","2018","03","17","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 18:00","2018","03","17","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 19:00","2018","03","17","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 20:00","2018","03","17","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 21:00","2018","03","17","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 22:00","2018","03","17","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-17 23:00","2018","03","17","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 00:00","2018","03","18","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 01:00","2018","03","18","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 02:00","2018","03","18","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 03:00","2018","03","18","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 04:00","2018","03","18","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 05:00","2018","03","18","05:00","0.6","","0.6","","100","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 06:00","2018","03","18","06:00","0.6","","0.6","","100","","","","14","","4","","","M","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 07:00","2018","03","18","07:00","0.8","","0.8","","100","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 08:00","2018","03","18","08:00","1.3","","1.3","","100","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 09:00","2018","03","18","09:00","2.6","","2.0","","96","","","","32","","5","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 10:00","2018","03","18","10:00","3.4","","1.7","","88","","","","32","","5","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 11:00","2018","03","18","11:00","4.3","","1.3","","81","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 12:00","2018","03","18","12:00","4.7","","1.3","","78","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 13:00","2018","03","18","13:00","6.3","","1.1","","69","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 14:00","2018","03","18","14:00","6.5","","1.5","","70","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 15:00","2018","03","18","15:00","5.4","","1.3","","74","","","","32","","5","","16.1","","","M","","","","","NA"
