"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 00:00","2019","01","01","00:00","-24.3","","-27.2","","77","","0.0","","3","","4","","","","101.22","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 01:00","2019","01","01","01:00","-25.2","","-27.2","","83","","0.0","","7","","4","","","","101.20","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 02:00","2019","01","01","02:00","-26.0","","-28.7","","78","","0.0","","14","","1","","","","101.16","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 03:00","2019","01","01","03:00","-22.9","","-25.2","","81","","0.0","","3","","5","","","","101.11","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 04:00","2019","01","01","04:00","-23.9","","-26.6","","79","","0.0","","4","","4","","","","101.08","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 05:00","2019","01","01","05:00","-24.8","","-27.2","","80","","0.0","","16","","2","","","","101.03","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 06:00","2019","01","01","06:00","-26.7","","-29.6","","77","","0.0","","11","","10","","","","100.98","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 07:00","2019","01","01","07:00","-25.2","","-28.1","","77","","0.0","","30","","4","","","","100.93","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 08:00","2019","01","01","08:00","-24.5","","-27.5","","75","","0.0","","4","","4","","","","100.86","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 09:00","2019","01","01","09:00","-22.8","","-25.1","","82","","0.0","","12","","2","","","","100.80","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 10:00","2019","01","01","10:00","-23.9","","-27.2","","74","","0.0","","8","","3","","","","100.72","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 11:00","2019","01","01","11:00","-23.4","","-26.6","","75","","0.0","","3","","7","","","","100.63","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 12:00","2019","01","01","12:00","-20.6","","-23.3","","79","","0.0","","3","","11","","","","100.52","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-01 13:00","2019","01","01","13:00","-22.2","","-25.6","","74","","0.0","","5","","2","","","","100.46","","","","-24","","NA"
