"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 00:00","2018","01","01","00:00","-32.6","","-35.6","","74","","0.0","","0","","1","","","","100.86","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 01:00","2018","01","01","01:00","-29.7","","-32.5","","77","","0.0","","7","","2","","","","100.87","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 02:00","2018","01","01","02:00","-32.1","","-35.1","","74","","0.0","","","","0","","","","100.90","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 03:00","2018","01","01","03:00","-32.8","","-35.8","","75","","0.0","","3","","3","","","","100.92","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 04:00","2018","01","01","04:00","-32.7","","-35.9","","73","","0.0","","4","","2","","","","100.96","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 05:00","2018","01","01","05:00","-35.2","","-38.6","","71","","0.0","","","","0","","","","100.98","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 06:00","2018","01","01","06:00","-34.9","","-38.4","","71","","0.0","","0","","1","","","","101.03","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 07:00","2018","01","01","07:00","-33.8","","-37.1","","72","","0.0","","","","0","","","","101.03","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.2","","73","","0.0","","9","","2","","","","101.06","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 09:00","2018","01","01","09:00","-32.8","","-35.9","","74","","0.0","","4","","2","","","","101.06","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 10:00","2018","01","01","10:00","-34.0","","-37.3","","72","","0.0","","","","0","","","","101.07","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 11:00","2018","01","01","11:00","-33.7","","-37.0","","73","","0.0","","","","0","","","","101.09","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 12:00","2018","01","01","12:00","-33.6","","-36.9","","73","","0.0","","","","0","","","","101.09","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 13:00","2018","01","01","13:00","-34.6","","-38.0","","72","","0.0","","","","0","","","","101.10","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 14:00","2018","01","01","14:00","-35.2","","-38.6","","71","","0.0","","","","0","","","","101.09","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 15:00","2018","01","01","15:00","-35.5","","-39.0","","71","","0.0","","","","0","","","","101.11","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 16:00","2018","01","01","16:00","-35.5","","-38.9","","71","","0.0","","5","","2","","","","101.15","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 17:00","2018","01","01","17:00","-34.8","","-38.2","","71","","0.0","","10","","3","","","","101.15","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 18:00","2018","01","01","18:00","-36.1","","-39.7","","70","","0.0","","4","","1","","","","101.16","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 19:00","2018","01","01","19:00","-34.4","","-37.6","","72","","0.0","","3","","5","","","","101.14","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 20:00","2018","01","01","20:00","-35.0","","-38.3","","72","","0.0","","0","","1","","","","101.12","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 21:00","2018","01","01","21:00","-34.7","","-38.1","","72","","0.0","","10","","3","","","","101.09","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 22:00","2018","01","01","22:00","-34.0","","-37.2","","72","","0.0","","","","0","","","","101.06","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01 23:00","2018","01","01","23:00","-34.0","","-37.4","","72","","0.0","","","","0","","","","101.06","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 00:00","2018","01","02","00:00","-35.2","","-38.6","","71","","0.0","","","","0","","","","101.06","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 01:00","2018","01","02","01:00","-35.8","","-39.2","","70","","0.0","","","","0","","","","101.04","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 02:00","2018","01","02","02:00","-33.1","","-36.3","","73","","0.0","","","","0","","","","101.02","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 03:00","2018","01","02","03:00","-33.8","","-37.1","","73","","0.0","","4","","4","","","","101.04","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 04:00","2018","01","02","04:00","-34.0","","-37.4","","72","","0.0","","3","","2","","","","101.06","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 05:00","2018","01","02","05:00","-35.2","","-38.6","","71","","0.0","","4","","2","","","","101.07","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 06:00","2018","01","02","06:00","-33.7","","-36.9","","73","","0.0","","2","","1","","","","101.05","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 07:00","2018","01","02","07:00","-34.2","","-37.5","","72","","0.0","","2","","1","","","","101.07","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 08:00","2018","01","02","08:00","-34.8","","-38.1","","71","","0.0","","","","0","","","","101.08","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 09:00","2018","01","02","09:00","-34.1","","-37.4","","72","","0.0","","4","","2","","","","101.07","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 10:00","2018","01","02","10:00","-33.6","","-36.9","","72","","0.0","","","","0","","","","101.08","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 11:00","2018","01","02","11:00","-33.0","","-36.1","","74","","0.0","","","","0","","","","101.11","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 12:00","2018","01","02","12:00","-30.9","","-33.8","","75","","0.0","","3","","3","","","","101.08","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 13:00","2018","01","02","13:00","-30.8","","-33.7","","75","","0.0","","","","0","","","","101.11","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02 14:00","2018","01","02","14:00","-31.3","","-34.3","","75","","0.0","","","","0","","","","101.14","","","","","","NA"
