"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 00:00","2018","04","01","00:00","-28.6","","-31.1","","79","","0.0","","5","","3","","","","102.16","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 01:00","2018","04","01","01:00","-29.0","","-31.4","","80","","0.0","","36","","2","","","","102.14","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 02:00","2018","04","01","02:00","-30.0","","-32.4","","80","","0.0","","0","","1","","","","102.15","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 03:00","2018","04","01","03:00","-29.0","","-31.0","","82","","0.0","","8","","6","","","","102.16","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 04:00","2018","04","01","04:00","-28.9","","-31.4","","78","","0.0","","12","","1","","","","102.17","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 05:00","2018","04","01","05:00","-28.3","","-31.0","","78","","0.0","","33","","3","","","","102.18","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 06:00","2018","04","01","06:00","-30.2","","-33.1","","75","","0.0","","31","","1","","","","102.18","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 07:00","2018","04","01","07:00","-26.9","","-29.5","","78","","0.0","","3","","4","","","","102.17","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 08:00","2018","04","01","08:00","-27.8","","-30.5","","78","","0.0","","33","","2","","","","102.17","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 09:00","2018","04","01","09:00","-25.6","","-28.5","","77","","0.0","","8","","2","","","","102.13","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 10:00","2018","04","01","10:00","-27.6","","-32.2","","65","","0.0","","9","","4","","","","102.14","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 11:00","2018","04","01","11:00","-27.6","","-32.8","","61","","0.0","","12","","3","","","","102.16","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 12:00","2018","04","01","12:00","-28.2","","-33.8","","58","","0.0","","20","","4","","","","102.14","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 13:00","2018","04","01","13:00","-26.9","","-32.8","","57","","0.0","","21","","2","","","","102.13","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 14:00","2018","04","01","14:00","-26.0","","-32.1","","56","","0.0","","0","","1","","","","102.11","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 15:00","2018","04","01","15:00","-25.0","","-31.9","","53","","0.0","","","","0","","","","102.11","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 16:00","2018","04","01","16:00","-26.1","","-32.0","","58","","0.0","","29","","3","","","","102.16","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 17:00","2018","04","01","17:00","-25.9","","-31.2","","61","","0.0","","21","","2","","","","102.17","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 18:00","2018","04","01","18:00","-26.6","","-31.2","","65","","0.0","","0","","1","","","","102.17","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 19:00","2018","04","01","19:00","-26.7","","-30.3","","71","","0.0","","","","0","","","","102.18","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 20:00","2018","04","01","20:00","-28.2","","-31.2","","75","","0.0","","0","","1","","","","102.19","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 21:00","2018","04","01","21:00","-28.8","","-31.6","","77","","0.0","","1","","1","","","","102.20","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 22:00","2018","04","01","22:00","-28.0","","-30.8","","77","","0.0","","8","","2","","","","102.22","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-01 23:00","2018","04","01","23:00","-29.2","","-31.8","","79","","0.0","","36","","3","","","","102.25","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 00:00","2018","04","02","00:00","-29.6","","-32.2","","78","","0.0","","","","0","","","","102.26","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 01:00","2018","04","02","01:00","-29.4","","-31.9","","79","","0.0","","36","","2","","","","102.26","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 02:00","2018","04","02","02:00","-30.5","","-33.2","","77","","0.0","","5","","2","","","","102.30","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 03:00","2018","04","02","03:00","-29.2","","-31.8","","78","","0.0","","18","","1","","","","102.34","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 04:00","2018","04","02","04:00","-29.2","","-31.6","","80","","0.0","","7","","3","","","","102.38","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 05:00","2018","04","02","05:00","-28.4","","-31.0","","79","","0.0","","5","","4","","","","102.35","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 06:00","2018","04","02","06:00","-30.5","","-33.2","","77","","0.0","","8","","3","","","","102.42","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 07:00","2018","04","02","07:00","-28.3","","-31.1","","77","","0.0","","0","","1","","","","102.46","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 08:00","2018","04","02","08:00","-29.1","","-31.9","","77","","0.0","","6","","4","","","","102.48","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 09:00","2018","04","02","09:00","-28.0","","-30.6","","78","","0.0","","3","","5","","","","102.47","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 10:00","2018","04","02","10:00","-28.0","","-32.7","","64","","0.0","","22","","3","","","","102.49","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 11:00","2018","04","02","11:00","-27.7","","-33.6","","57","","0.0","","21","","2","","","","102.56","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 12:00","2018","04","02","12:00","-27.7","","-34.1","","55","","0.0","","30","","5","","","","102.53","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 13:00","2018","04","02","13:00","-25.1","","-31.3","","56","","0.0","","8","","2","","","","102.56","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 14:00","2018","04","02","14:00","-25.3","","-31.2","","58","","0.0","","4","","4","","","","102.57","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 15:00","2018","04","02","15:00","-26.4","","-31.5","","62","","0.0","","22","","5","","","","102.61","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 16:00","2018","04","02","16:00","-25.5","","-31.7","","56","","0.0","","0","","1","","","","102.61","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-04-02 17:00","2018","04","02","17:00","-26.1","","-31.0","","63","","0.0","","4","","4","","","","102.62","","","","-30","","NA"
