"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 00:00","2018","03","01","00:00","-19.0","","-20.6","","87","","0.0","","35","","2","","","","102.90","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 01:00","2018","03","01","01:00","-18.9","","-20.3","","88","","0.2","","31","","3","","","","102.94","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 02:00","2018","03","01","02:00","-17.6","","-19.0","","89","","0.0","","6","","3","","","","102.97","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 03:00","2018","03","01","03:00","-17.3","","-18.6","","90","","0.0","","9","","2","","","","103.01","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 04:00","2018","03","01","04:00","-17.6","","-19.2","","87","","0.0","","7","","4","","","","103.02","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 05:00","2018","03","01","05:00","-18.0","","-19.4","","89","","0.0","","8","","3","","","","103.09","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 06:00","2018","03","01","06:00","-18.3","","-20.2","","85","","0.0","","23","","2","","","","103.11","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 07:00","2018","03","01","07:00","-17.1","","-18.6","","88","","0.0","","17","","1","","","","103.15","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 08:00","2018","03","01","08:00","-16.3","","-17.6","","90","","0.0","","4","","2","","","","103.18","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 09:00","2018","03","01","09:00","-15.6","","-17.0","","89","","0.0","","17","","4","","","","103.23","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 10:00","2018","03","01","10:00","-18.5","","-20.6","","84","","0.2","","13","","2","","","","103.25","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 11:00","2018","03","01","11:00","-17.5","","-19.6","","84","","0.0","","5","","2","","","","103.25","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 12:00","2018","03","01","12:00","-15.3","","-16.7","","89","","0.0","","6","","4","","","","103.29","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 13:00","2018","03","01","13:00","-15.7","","-18.0","","83","","0.2","","29","","4","","","","103.27","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 14:00","2018","03","01","14:00","-14.7","","-16.0","","90","","0.0","","12","","4","","","","103.31","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 15:00","2018","03","01","15:00","-15.6","","-17.3","","87","","0.0","","2","","1","","","","103.33","","","","-16","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 16:00","2018","03","01","16:00","-15.2","","-16.3","","91","","0.2","","7","","4","","","","103.37","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 17:00","2018","03","01","17:00","-15.3","","-16.8","","89","","0.0","","7","","2","","","","103.39","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 18:00","2018","03","01","18:00","-15.0","","-16.3","","90","","0.2","","35","","1","","","","103.39","","","","-16","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 19:00","2018","03","01","19:00","-14.6","","-15.9","","90","","0.2","","6","","1","","","","103.38","","","","-15","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 20:00","2018","03","01","20:00","-15.3","","-16.8","","88","","0.0","","4","","5","","","","103.37","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 21:00","2018","03","01","21:00","-17.1","","-18.6","","88","","0.0","","8","","3","","","","103.38","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 22:00","2018","03","01","22:00","-17.6","","-19.1","","89","","0.0","","34","","1","","","","103.35","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-01 23:00","2018","03","01","23:00","-19.4","","-20.9","","88","","0.0","","2","","2","","","","103.33","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 00:00","2018","03","02","00:00","-16.8","","-18.1","","89","","0.0","","4","","2","","","","103.37","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 01:00","2018","03","02","01:00","-15.9","","-17.4","","88","","0.0","","32","","4","","","","103.34","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 02:00","2018","03","02","02:00","-20.1","","-23.1","","77","","0.0","","28","","3","","","","103.33","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 03:00","2018","03","02","03:00","-16.5","","-18.3","","86","","0.0","","22","","4","","","","103.35","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 04:00","2018","03","02","04:00","-18.2","","-20.0","","85","","0.0","","32","","4","","","","103.38","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 05:00","2018","03","02","05:00","-16.8","","-18.6","","86","","0.0","","13","","4","","","","103.40","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 06:00","2018","03","02","06:00","-17.5","","-20.3","","79","","0.0","","28","","4","","","","103.42","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 07:00","2018","03","02","07:00","-15.2","","-17.3","","84","","0.0","","13","","2","","","","103.44","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 08:00","2018","03","02","08:00","-16.5","","-18.3","","86","","0.0","","6","","1","","","","103.45","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 09:00","2018","03","02","09:00","-16.5","","-18.1","","87","","0.0","","35","","2","","","","103.48","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-03-02 10:00","2018","03","02","10:00","-18.5","","-20.6","","84","","0.0","","1","","3","","","","103.50","","","","-21","","NA"
