"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 00:00","2019","04","01","00:00","-23.2","","-25.3","","83","","0.0","","3","","2","","","","100.68","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 01:00","2019","04","01","01:00","-21.9","","-23.8","","84","","0.2","","30","","4","","","","100.72","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 02:00","2019","04","01","02:00","-22.7","","-24.8","","83","","0.0","","22","","1","","","","100.76","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 03:00","2019","04","01","03:00","-21.4","","-23.4","","84","","0.2","","7","","2","","","","100.80","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 04:00","2019","04","01","04:00","-21.2","","-23.0","","85","","0.0","","7","","2","","","","100.85","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 05:00","2019","04","01","05:00","-21.6","","-23.7","","83","","0.0","","12","","2","","","","100.88","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 06:00","2019","04","01","06:00","-17.9","","-19.4","","88","","0.0","","1","","5","","","","100.88","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 07:00","2019","04","01","07:00"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 08:00","2019","04","01","08:00","-20.1","","-21.9","","85","","0.0","","1","","3","","","","101.00","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 09:00","2019","04","01","09:00","-21.6","","-25.0","","74","","0.0","","13","","2","","","","101.04","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 10:00","2019","04","01","10:00","-20.4","","-24.1","","72","","0.0","","13","","3","","","","101.06","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01 11:00","2019","04","01","11:00","-17.9","","-21.4","","74","","0.0","","11","","4","","","","101.10","","","","-21","","NA"
