"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 13:00","2012","02","01","13:00","-31.8","","-34.8","","75","","","","9","","4","","","","100.92","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 14:00","2012","02","01","14:00","-32.0","","-35.2","","73","","","","15","","4","","","","100.94","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 15:00","2012","02","01","15:00","-31.0","","-34.0","","75","","","","25","","2","","","","100.98","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 16:00","2012","02","01","16:00","-31.0","","-33.9","","76","","","","15","","2","","","","100.99","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 17:00","2012","02","01","17:00","-30.9","","-33.8","","76","","","","","","0","","","","101.03","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 18:00","2012","02","01","18:00","-29.6","","-32.4","","77","","","","14","","2","","","","101.07","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 19:00","2012","02","01","19:00","-29.7","","-32.5","","77","","","","28","","2","","","","101.08","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 20:00","2012","02","01","20:00","-30.4","","-33.1","","77","","","","14","","7","","","","101.11","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 21:00","2012","02","01","21:00","-30.4","","-33.3","","76","","","","3","","9","","","","101.12","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 22:00","2012","02","01","22:00","-29.9","","-32.7","","77","","","","31","","4","","","","101.15","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-01 23:00","2012","02","01","23:00","-31.2","","-34.4","","73","","","","4","","4","","","","101.16","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 00:00","2012","02","02","00:00","-29.5","","-32.4","","76","","","","5","","4","","","","101.13","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 01:00","2012","02","02","01:00","-28.5","","-31.0","","79","","","","3","","2","","","","101.19","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 02:00","2012","02","02","02:00","-26.4","","-28.7","","81","","","","3","","7","","","","101.21","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 03:00","2012","02","02","03:00","-22.5","","-24.6","","83","","","","3","","9","","","","101.23","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 04:00","2012","02","02","04:00","-22.6","","-24.6","","84","","","","4","","15","","","","101.21","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 05:00","2012","02","02","05:00","-23.6","","-25.7","","83","","","","4","","7","","","","101.22","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 06:00","2012","02","02","06:00","-27.2","","-29.6","","80","","","","12","","7","","","","101.24","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 07:00","2012","02","02","07:00","-23.2","","-25.2","","84","","","","6","","7","","","","101.23","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 08:00","2012","02","02","08:00","-23.3","","-25.6","","81","","","","27","","2","","","","101.19","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 09:00","2012","02","02","09:00","-24.7","","-26.9","","82","","","","14","","6","","","","101.12","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 10:00","2012","02","02","10:00","-24.3","","-26.4","","83","","","","3","","6","","","","101.10","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 11:00","2012","02","02","11:00","-22.3","","-23.9","","87","","","","5","","6","","","","101.08","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 12:00","2012","02","02","12:00","-21.0","","-23.4","","81","","","","5","","20","","","","101.02","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 13:00","2012","02","02","13:00","-20.6","","-23.7","","76","","","","5","","13","","","","101.00","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 14:00","2012","02","02","14:00","-21.4","","-25.4","","70","","","","4","","15","","","","100.97","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 15:00","2012","02","02","15:00","-23.7","","-26.2","","80","","","","11","","2","","","","100.95","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 16:00","2012","02","02","16:00","-23.8","","-25.9","","83","","","","14","","4","","","","100.93","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 17:00","2012","02","02","17:00","-23.7","","-26.0","","81","","","","3","","7","","","","100.90","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 18:00","2012","02","02","18:00","-23.1","","-26.0","","77","","","","5","","2","","","","100.89","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 19:00","2012","02","02","19:00","-21.4","","-24.8","","74","","","","5","","11","","","","100.84","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 20:00","2012","02","02","20:00","-23.1","","-26.4","","74","","","","6","","4","","","","100.83","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 21:00","2012","02","02","21:00","-23.4","","-25.9","","80","","","","4","","2","","","","100.78","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 22:00","2012","02","02","22:00","-22.7","","-25.2","","80","","","","18","","2","","","","100.75","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-02 23:00","2012","02","02","23:00","-23.9","","-26.5","","79","","","","9","","4","","","","100.69","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 00:00","2012","02","03","00:00","-22.8","","-26.8","","70","","","","17","","2","","","","100.63","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 01:00","2012","02","03","01:00","-23.8","","-28.7","","64","","","","5","","13","","","","100.57","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 02:00","2012","02","03","02:00","-23.7","","-28.8","","63","","","","4","","9","","","","100.52","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 03:00","2012","02","03","03:00","-23.8","","-28.8","","63","","","","5","","7","","","","100.43","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 04:00","2012","02","03","04:00","-26.7","","-29.8","","75","","","","12","","6","","","","100.39","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 05:00","2012","02","03","05:00","-24.1","","-28.1","","69","","","","6","","19","","","","100.29","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 06:00","2012","02","03","06:00","-25.0","","-28.2","","75","","","","4","","6","","","","100.25","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 07:00","2012","02","03","07:00","-25.8","","-28.4","","79","","","","27","","6","","","","100.17","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 08:00","2012","02","03","08:00","-25.5","","-27.9","","80","","","","5","","4","","","","100.08","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 09:00","2012","02","03","09:00","-25.4","","-27.8","","80","","","","16","","6","","","","100.02","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 10:00","2012","02","03","10:00","-25.0","","-27.5","","80","","","","28","","6","","","","99.90","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 11:00","2012","02","03","11:00","-23.8","","-26.3","","80","","","","7","","2","","","","99.82","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 12:00","2012","02","03","12:00","-23.5","","-25.8","","81","","","","13","","6","","","","99.77","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 13:00","2012","02","03","13:00","-23.1","","-25.3","","82","","","","12","","6","","","","99.68","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 14:00","2012","02","03","14:00","-22.5","","-24.6","","83","","","","11","","2","","","","99.64","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 15:00","2012","02","03","15:00","-20.3","","-22.5","","83","","","","34","","6","","","","99.60","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 16:00","2012","02","03","16:00","-21.8","","-23.9","","83","","","","15","","9","","","","99.66","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 17:00","2012","02","03","17:00","-22.0","","-24.1","","83","","","","11","","4","","","","99.69","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 18:00","2012","02","03","18:00","-21.3","","-23.3","","84","","","","7","","6","","","","99.68","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 19:00","2012","02","03","19:00","-21.0","","-23.1","","83","","","","14","","7","","","","99.68","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 20:00","2012","02","03","20:00","-21.6","","-23.5","","85","","","","14","","4","","","","99.71","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 21:00","2012","02","03","21:00","-21.4","","-23.3","","85","","","","14","","4","","","","99.76","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 22:00","2012","02","03","22:00","-20.3","","-22.2","","85","","","","2","","4","","","","99.78","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-03 23:00","2012","02","03","23:00","-20.4","","-22.3","","85","","","","16","","4","","","","99.79","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 00:00","2012","02","04","00:00","-21.1","","-23.1","","84","","","","14","","4","","","","99.81","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 01:00","2012","02","04","01:00","-21.5","","-23.4","","85","","","","13","","4","","","","99.83","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 02:00","2012","02","04","02:00","-21.2","","-23.1","","85","","","","15","","6","","","","99.87","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 03:00","2012","02","04","03:00","-23.3","","-25.3","","84","","","","14","","4","","","","99.92","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 04:00","2012","02","04","04:00","-23.4","","-25.5","","83","","","","13","","2","","","","99.94","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 05:00","2012","02","04","05:00","-27.2","","-29.7","","79","","","","16","","7","","","","100.07","","","","-34","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 06:00","2012","02","04","06:00","-30.4","","-33.2","","76","","","","8","","2","","","","100.15","","","","-33","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 07:00","2012","02","04","07:00","-30.5","","-33.2","","77","","","","14","","7","","","","100.24","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 08:00","2012","02","04","08:00","-30.4","","-33.1","","77","","","","15","","4","","","","100.36","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 09:00","2012","02","04","09:00","-30.9","","-33.7","","76","","","","13","","6","","","","100.42","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 10:00","2012","02","04","10:00","-31.9","","-34.8","","75","","","","13","","4","","","","100.47","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 11:00","2012","02","04","11:00","-33.1","","-36.2","","74","","","","15","","6","","","","100.52","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 12:00","2012","02","04","12:00","-34.2","","-37.4","","73","","","","14","","4","","","","100.59","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 13:00","2012","02","04","13:00","-35.4","","-38.5","","73","","","","14","","2","","","","100.64","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 14:00","2012","02","04","14:00","-36.9","","-40.3","","71","","","","6","","2","","","","100.70","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 15:00","2012","02","04","15:00","-37.6","","-41.2","","69","","","","6","","2","","","","100.72","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 16:00","2012","02","04","16:00","-37.2","","-40.6","","71","","","","13","","4","","","","100.80","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 17:00","2012","02","04","17:00","-37.2","","-40.8","","69","","","","14","","4","","","","100.87","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 18:00","2012","02","04","18:00","-36.9","","-40.4","","70","","","","5","","2","","","","100.92","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 19:00","2012","02","04","19:00","-36.0","","-39.4","","71","","","","14","","4","","","","100.95","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 20:00","2012","02","04","20:00","-36.8","","-40.3","","70","","","","10","","2","","","","101.05","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 21:00","2012","02","04","21:00","-36.5","","-40.1","","69","","","","13","","4","","","","101.05","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 22:00","2012","02","04","22:00","-35.5","","-38.8","","72","","","","13","","4","","","","101.13","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-04 23:00","2012","02","04","23:00","-35.9","","-39.3","","71","","","","6","","2","","","","101.14","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 00:00","2012","02","05","00:00","-37.2","","-40.7","","70","","","","8","","6","","","","101.16","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 01:00","2012","02","05","01:00","-37.5","","-41.1","","69","","","","4","","4","","","","101.23","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 02:00","2012","02","05","02:00","-37.5","","-41.2","","68","","","","8","","2","","","","101.24","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 03:00","2012","02","05","03:00","-37.2","","-40.7","","70","","","","12","","4","","","","101.28","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 04:00","2012","02","05","04:00","-36.4","","-39.8","","71","","","","13","","4","","","","101.34","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 05:00","2012","02","05","05:00","-34.9","","-38.1","","73","","","","12","","4","","","","101.40","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 06:00","2012","02","05","06:00","-34.6","","-37.7","","73","","","","1","","6","","","","101.36","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 07:00","2012","02","05","07:00","-30.8","","-33.4","","78","","","","16","","6","","","","101.34","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 08:00","2012","02","05","08:00","-26.2","","-29.0","","77","","","","31","","33","","","","101.28","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 09:00","2012","02","05","09:00","-32.7","","-36.0","","72","","","","36","","4","","","","101.37","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 10:00","2012","02","05","10:00","-33.4","","-36.9","","71","","","","15","","9","","","","101.34","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 11:00","2012","02","05","11:00","-34.4","","-37.7","","72","","","","14","","7","","","","101.32","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 12:00","2012","02","05","12:00","-34.4","","-37.7","","72","","","","10","","4","","","","101.29","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 13:00","2012","02","05","13:00","-34.8","","-38.0","","73","","","","10","","6","","","","101.21","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 14:00","2012","02","05","14:00","-35.3","","-38.7","","71","","","","15","","6","","","","101.18","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 15:00","2012","02","05","15:00","-35.0","","-38.3","","72","","","","24","","4","","","","101.13","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 16:00","2012","02","05","16:00","-34.1","","-37.4","","72","","","","7","","4","","","","101.18","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 17:00","2012","02","05","17:00","-34.8","","-37.9","","73","","","","14","","4","","","","101.14","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 18:00","2012","02","05","18:00","-35.6","","-38.9","","72","","","","16","","6","","","","101.08","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 19:00","2012","02","05","19:00","-36.1","","-39.7","","69","","","","17","","6","","","","100.99","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 20:00","2012","02","05","20:00","-35.3","","-38.6","","72","","","","16","","6","","","","100.95","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 21:00","2012","02","05","21:00","-36.7","","-40.3","","69","","","","12","","2","","","","100.93","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 22:00","2012","02","05","22:00","-35.0","","-38.3","","72","","","","15","","6","","","","100.80","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-05 23:00","2012","02","05","23:00","-35.5","","-39.0","","70","","","","15","","13","","","","100.66","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 00:00","2012","02","06","00:00","-34.5","","-38.0","","70","","","","17","","9","","","","100.62","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 01:00","2012","02","06","01:00","-35.1","","-38.5","","71","","","","14","","9","","","","100.54","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 02:00","2012","02","06","02:00","-35.2","","-38.6","","71","","","","14","","11","","","","100.51","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 03:00","2012","02","06","03:00","-33.9","","-37.1","","73","","","","16","","6","","","","100.39","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 04:00","2012","02","06","04:00","-34.5","","-37.7","","73","","","","14","","9","","","","100.38","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 05:00","2012","02","06","05:00","-35.6","","-39.1","","70","","","","7","","4","","","","100.28","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 06:00","2012","02","06","06:00","-35.1","","-38.5","","71","","","","14","","9","","","","100.24","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 07:00","2012","02","06","07:00","-34.1","","-37.3","","73","","","","15","","9","","","","100.19","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 08:00","2012","02","06","08:00","-33.7","","-36.7","","74","","","","10","","6","","","","100.09","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 09:00","2012","02","06","09:00","-34.9","","-38.4","","70","","","","8","","4","","","","100.03","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 10:00","2012","02","06","10:00","-34.3","","-37.7","","71","","","","14","","9","","","","99.95","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 11:00","2012","02","06","11:00","-35.0","","-38.2","","73","","","","10","","6","","","","99.86","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 12:00","2012","02","06","12:00","-34.1","","-37.3","","73","","","","11","","2","","","","99.75","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 13:00","2012","02","06","13:00","-33.9","","-37.2","","72","","","","14","","4","","","","99.64","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 14:00","2012","02","06","14:00","-35.6","","-39.0","","71","","","","7","","4","","","","99.52","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 15:00","2012","02","06","15:00","-35.8","","-39.3","","70","","","","6","","4","","","","99.45","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 16:00","2012","02","06","16:00","-36.0","","-39.7","","69","","","","8","","2","","","","99.43","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 17:00","2012","02","06","17:00","-35.5","","-39.1","","69","","","","6","","6","","","","99.34","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 18:00","2012","02","06","18:00","-35.3","","-38.6","","72","","","","14","","7","","","","99.30","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 19:00","2012","02","06","19:00","-35.0","","-38.1","","73","","","","4","","6","","","","99.19","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 20:00","2012","02","06","20:00","-35.8","","-39.2","","71","","","","10","","4","","","","99.12","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 21:00","2012","02","06","21:00","-34.3","","-37.6","","72","","","","15","","4","","","","99.07","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 22:00","2012","02","06","22:00","-33.6","","-36.7","","74","","","","4","","6","","","","99.04","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-06 23:00","2012","02","06","23:00","-33.1","","-36.3","","73","","","","17","","2","","","","98.97","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-07 00:00","2012","02","07","00:00","-33.6","","-36.9","","72","","","","14","","6","","","","98.95","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-07 01:00","2012","02","07","01:00","-35.1","","-38.5","","71","","","","18","","2","","","","98.99","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-07 02:00","2012","02","07","02:00","-33.9","","-37.1","","73","","","","36","","6","","","","99.01","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2012-02-07 03:00","2012","02","07","03:00","-33.4","","-36.7","","72","","","","24","","2","","","","99.10","","","","-36","","NA"
