"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 00:00","2019","03","01","00:00","-33.8","","-37.2","","72","","0.0","","11","","3","","","","102.63","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 01:00","2019","03","01","01:00","-35.3","","-38.7","","70","","0.0","","6","","1","","","","102.62","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 02:00","2019","03","01","02:00","-34.0","","-37.3","","72","","0.0","","7","","3","","","","102.52","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 03:00","2019","03","01","03:00","-34.0","","-37.4","","71","","0.0","","8","","3","","","","102.48","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 04:00","2019","03","01","04:00","-33.5","","-36.8","","72","","0.0","","4","","1","","","","102.40","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 05:00","2019","03","01","05:00","-34.1","","-37.5","","72","","0.0","","8","","1","","","","102.39","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 06:00","2019","03","01","06:00","-34.1","","-37.4","","72","","0.0","","0","","1","","","","102.31","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 07:00","2019","03","01","07:00","-34.7","","-38.1","","71","","0.0","","13","","4","","","","102.30","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 08:00","2019","03","01","08:00","-33.7","","-37.1","","72","","0.0","","0","","1","","","","102.22","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 09:00","2019","03","01","09:00","-32.4","","-35.4","","74","","0.0","","4","","5","","","","102.12","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 10:00","2019","03","01","10:00","-31.4","","-34.4","","75","","0.0","","12","","4","","","","102.03","","","","-36","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 11:00","2019","03","01","11:00","-28.4","","-30.9","","80","","0.0","","12","","3","","","","101.93","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 12:00","2019","03","01","12:00","-28.7","","-31.4","","78","","0.0","","15","","3","","","","101.83","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01 13:00","2019","03","01","13:00","-28.3","","-30.9","","78","","0.0","","12","","3","","","","101.77","","","","-32","","NA"
